ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;817;0;67;0;0;0;67;0;0.05446666666666666;0.0013106666666666668;;147920;147955;4536;21920;147949;147830;148812;3640;19910;148758
2;15;26000;26000;159;0;39;0;0;0;39;0;0.006115384615384615;0.0007561538461538463;;29516;33533;4536;172651;29615;29525;33673;3640;170457;30392
3;14;35000;35000;2729;0;29;2;0;0;29;2;0.07797142857142857;0.0005617142857142857;;492343;529970;4536;204483;496755;492285;530894;3647;296620;497204
4;13;38000;38000;3592;0;27;8;-1;0;27;9;0.09452631578947368;0.0005173684210526316;;647817;1305477;4536;699100;717943;647850;1306482;3647;696911;720002
5;12;44000;44000;1781;0;23;3;0;0;23;3;0.04047727272727273;0.00044681818181818185;;321607;974869;4536;1349337;363811;321638;974756;3647;1347167;364355
6;11;45000;45000;1209;0;23;3;0;0;23;3;0.026866666666666667;0.0004368888888888889;;218626;874303;156304;1673420;250799;218570;874145;156122;1671269;250966
7;10;47000;47000;160;0;22;0;0;0;22;0;0.003404255319148936;0.00041829787234042557;;29656;29790;5278;1894490;29677;29599;30543;4392;2805607;29816
8;9;47000;47000;1434;0;22;2;0;0;22;2;0.03051063829787234;0.00041829787234042557;;259119;1335351;38381;1926646;315552;259064;1109412;5317;2838683;305770
9;8;61000;61000;2876;0;17;10;-2;0;17;12;0.04714754098360656;0.00032229508196721313;;518822;1022810;4536;2188383;672353;519539;1367805;3647;2412595;722597
10;7;62000;62000;5763;0;16;26;-2;0;16;28;0.0929516129032258;0.0003170967741935484;;1038918;2678469;4666;2865075;1561272;1038862;2678487;3652;3604107;1605959
11;6;71000;71000;7404;0;14;21;0;0;14;21;0.10428169014084507;0.0002769014084507042;;1334429;3429942;4543;3906659;2010163;1334371;3429392;3666;3904536;1999561
12;5;76000;76000;824;0;13;1;0;0;13;1;0.010842105263157894;0.0002586842105263158;;149183;304697;656621;5281025;161310;149126;304547;656438;5278825;161543
13;4;84000;84000;6035;0;12;20;1;0;12;19;0.0718452380952381;0.00023404761904761908;;1087908;3674647;4543;5588500;2071461;1087825;3376621;3666;5586226;2178162
14;3;92000;92000;10099;0;11;31;4;0;11;27;0.10977173913043478;0.00021369565217391304;;2318175;10010394;4543;7834915;5133455;2318110;7843276;3666;7832479;4213935
15;2;94000;94000;3846;1;11;15;5;0;11;10;0.040914893617021275;0.00020914893617021279;;693633;10541348;934885;10702793;2468674;693577;1639322;935230;10405069;991882
16;1;95000;95000;7346;1;11;28;3;0;11;25;0.07732631578947369;0.00020694736842105264;;1624970;7879749;732163;23709255;3949664;1332421;6450552;732508;11561345;2985654
;;1000000;;;;;170;;;;162;0.8894197645769174;0.006905023085925929;0.8963247876628433
;;;;;;;0.047058823529411764;;;;;
