ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;358;0;84;0;0;0;84;0;0.029833333333333333;0.0016383333333333334;;65300;66360;4560;20166;65341;65210;66192;3640;17653;66130
2;13;16000;16000;716;0;63;0;0;0;63;0;0.04475;0.00122875;;129782;133948;4536;88277;129944;129792;134127;3640;85580;130470
3;12;20000;20000;101;0;50;0;0;0;50;0;0.00505;0.0009830000000000001;;19048;20049;4536;220376;19089;18991;19935;3647;875288;19349
4;11;25000;25000;6904;0;40;37;4;0;40;33;0.27616;0.0007864;;1244341;1485251;4536;241700;1341782;1244374;1464187;3647;315874;1338680
5;10;32000;32000;2409;0;32;6;-1;0;32;7;0.07528125;0.000614375;;434728;1759382;138188;1488460;563856;434671;1759136;138006;1487559;566051
6;9;48000;48000;6839;0;21;22;1;0;21;21;0.14247916666666666;0.00040958333333333336;;1232600;2722250;207366;1926621;1676197;1232546;2722309;207051;3060436;1611624
7;8;55000;55000;795;0;19;2;1;0;19;1;0.014454545454545454;0.00035745454545454546;;143964;719990;4536;3370592;204881;143907;719761;3640;5397625;174480
8;7;59000;59000;20;0;17;0;0;0;17;0;0.00033898305084745765;0.00033322033898305084;;4462;102948;4536;3517188;10264;4405;5349;3661;4825183;4662
9;6;84000;84000;92;0;12;0;0;0;12;0;0.0010952380952380953;0.00023404761904761908;;17416;17416;73796;3524206;17416;17359;17359;73612;3521439;17359
10;5;86000;86000;16017;0;12;48;1;0;12;47;0.18624418604651163;0.00022860465116279072;;4603259;7771682;4536;3544234;6202732;4602933;7760135;3661;3541484;6189687
11;4;89000;89000;2414;0;12;14;1;0;12;13;0.02712359550561798;0.0002208988764044944;;435630;3966352;1245017;8458814;1722529;435574;3970954;1748560;8455473;1427063
12;3;93000;93000;5841;0;11;19;1;0;11;18;0.06280645161290323;0.00021139784946236562;;1125620;4585922;4690;12427012;2389441;1125470;4585333;73449;10357561;2261338
13;2;96000;96000;260;0;11;2;0;0;11;2;0.0027083333333333334;0.00020479166666666668;;47659;1457162;2849436;14967381;335361;47602;1457009;2848804;11512936;188309
14;1;100000;100000;2000;0;10;4;-1;0;10;5;0.02;0.0001966;;361118;3054840;1370212;15017484;648434;361062;3727082;1369978;13447896;714246
;;1000000;;;;;154;;;;147;0.8883250830989973;0.007647457213848199;0.8959725403128455
;;;;;;;0.045454545454545456;;;;;
