ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;2696;0;44;0;0;0;44;0;0.11721739130434783;0.0008547826086956522;;486388;494761;4536;20166;487961;486299;493252;3640;1080436;488800
2;13;30000;30000;8950;0;33;13;3;0;33;10;0.29833333333333334;0.0006553333333333334;;1612849;2119159;4536;509363;1798045;1612844;2116941;3647;1071839;1754555
3;12;31000;31000;426;0;32;1;1;0;32;0;0.013741935483870968;0.0006341935483870968;;77545;1702766;4560;2124514;128379;77488;82567;3640;2836377;78306
4;11;40000;40000;3587;0;25;7;3;0;25;4;0.089675;0.0004915000000000001;;646888;1148808;4536;2204770;738543;646828;1149999;3661;2205188;712705
5;10;41000;41000;2022;0;25;5;-4;0;25;9;0.04931707317073171;0.00047951219512195123;;365079;2479891;4536;2853686;558550;365021;2480649;3661;2851014;621648
6;9;45000;45000;7856;0;22;24;16;0;22;8;0.17457777777777778;0.0004368888888888889;;1415909;4561395;4536;3231743;1991175;1415851;1918795;3661;3218501;1563895
7;8;69000;69000;925;0;15;3;-1;0;15;4;0.013405797101449275;0.00028492753623188407;;167490;1876794;494971;5133390;392011;167434;1877070;494802;5130597;459971
8;7;73000;73000;483;0;14;1;0;0;14;1;0.006616438356164383;0.0002693150684931507;;87796;742460;4683;5303379;134614;87739;742315;3677;5300605;135051
9;6;74000;74000;431;0;14;2;1;0;14;1;0.005824324324324324;0.00026567567567567567;;78446;1783547;4536;5393731;247033;78389;1783580;3661;5390974;200320
10;5;76000;76000;247;0;14;1;1;0;14;0;0.00325;0.0002586842105263158;;45330;2989111;4536;7179891;255614;45273;49622;3661;7177240;45716
11;4;78000;78000;352;0;13;1;0;0;13;1;0.0045128205128205125;0.00025205128205128206;;64217;1588944;4567;10171501;181556;64160;1589102;3672;7229546;181554
12;3;83000;83000;1676;0;12;5;-1;0;12;6;0.020192771084337348;0.0002368674698795181;;302674;2762819;4567;10238274;791408;302617;2590222;3672;8817257;770235
13;2;86000;86000;7316;1;12;25;9;0;12;16;0.08506976744186047;0.00022860465116279072;;1318586;5431482;4543;10543788;3311749;1318530;5435122;3666;9122791;2898600
14;1;95000;95000;928;1;11;1;-1;0;11;2;0.009768421052631579;0.00020694736842105264;;167930;5080909;4543;21314496;614648;167977;4819443;3666;14081854;598619
;;1000000;;;;;89;;;;62;0.8915028509436497;0.005555283836868593;0.8970581347805182
;;;;;;;0.30337078651685395;;;;;
