ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;249;0;63;0;0;0;63;0;0.0155625;0.00122875;;45682;45717;4536;25428;45711;45592;46574;3647;54037;46477
2;19;17000;17000;1213;0;59;3;3;0;59;0;0.07135294117647059;0.0011564705882352942;;219335;275239;4536;73921;223281;219248;227561;3640;70991;221629
3;18;18000;18000;41;0;56;0;0;0;56;0;0.002277777777777778;0.0010922222222222223;;8236;8266;4560;295473;8244;8179;9123;3647;292533;8866
4;17;20000;20000;162;0;50;0;0;0;50;0;0.0081;0.0009830000000000001;;30030;30060;4536;305985;30030;29973;30917;3640;303062;30497
5;16;31000;31000;1465;0;33;6;0;0;33;6;0.04725806451612903;0.0006341935483870968;;264695;491667;4536;338347;283893;264639;492426;3640;335441;284526
6;15;37000;37000;1508;0;27;6;-2;0;27;8;0.04075675675675676;0.0005313513513513513;;272431;771969;5278;605548;304852;272375;772642;4406;976863;322275
7;14;37000;37000;2059;0;27;13;2;0;27;11;0.05564864864864865;0.0005313513513513513;;371744;871146;281308;880422;434423;371687;744073;4404;780584;417699
8;13;39000;39000;2082;0;26;13;0;0;26;13;0.053384615384615385;0.0005041025641025641;;375874;1085190;4649;1254606;492649;375818;1084941;3645;2050502;465016
9;12;49000;49000;1050;0;21;6;1;0;21;5;0.02142857142857143;0.0004012244897959184;;189998;850548;4567;1633153;251327;189942;848402;3645;2843851;248920
10;11;50000;50000;1755;0;20;5;0;0;20;5;0.0351;0.0003932;;316902;753868;4666;1825761;387043;316847;754529;3671;2857551;380245
11;10;52000;52000;4161;0;20;19;2;0;20;17;0.08001923076923077;0.00037807692307692314;;750328;1645528;4543;2145332;926940;750275;1645436;3666;2822672;941164
12;9;58000;58000;10661;0;17;63;7;0;17;56;0.1838103448275862;0.00033896551724137933;;1975012;4415753;4543;2951614;3212362;1975824;4347294;3652;2948747;2953600
13;8;61000;61000;2091;0;17;15;0;0;17;15;0.034278688524590165;0.00032229508196721313;;377491;1789723;4543;5155104;717642;377431;1789499;3652;5505786;683787
14;7;67000;67000;600;0;15;3;-1;0;15;4;0.008955223880597015;0.0002934328358208955;;108859;585970;4567;5535429;163675;108802;1131941;3672;5532586;201302
15;6;78000;78000;545;0;13;0;-1;0;13;1;0.006987179487179487;0.00025205128205128206;;98965;99101;384953;5973181;99003;98908;152293;384764;5970172;103074
16;5;80000;80000;1394;0;13;9;-1;0;13;10;0.017425;0.00024575000000000004;;251912;2104377;88633;6075094;562279;251856;2104177;100688;6072102;508243
17;4;81000;81000;832;0;13;6;0;0;13;6;0.010271604938271605;0.00024271604938271607;;150611;4886081;4668;6572982;627957;150571;4055297;16662;6569827;584241
18;3;84000;84000;3269;0;12;12;-3;0;12;15;0.03891666666666667;0.00023404761904761908;;589646;5950909;4666;7804137;1463052;589592;5849170;3670;7800993;1879051
19;2;92000;92000;9155;1;11;46;11;0;11;35;0.09951086956521739;0.00021369565217391304;;1756506;9440884;4567;8396900;5823086;1756158;8523223;3672;8393775;4303496
20;1;97000;97000;5176;1;11;25;-3;0;11;28;0.05336082474226804;0.00020268041237113404;;986620;5237393;4567;25044209;2539657;986476;3741669;3672;10355526;1895375
;;1000000;;;;;250;;;;235;0.884405509090577;0.010179577488578872;0.8945850865791559
;;;;;;;0.06;;;;;
