ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;5615;0;33;0;0;0;33;0;0.1811290322580645;0.0006341935483870968;;1012156;1022894;4543;14931;1014668;1012070;1024532;3645;700676;1015464
2;7;34000;34000;4497;0;30;3;1;0;30;2;0.13226470588235295;0.0005782352941176471;;810844;1839274;4543;1029896;914499;810758;1840703;3645;1028545;881183
3;6;36000;36000;3516;0;28;5;4;0;28;1;0.09766666666666667;0.0005461111111111111;;634120;1661837;5283;1843041;810046;634062;1653533;4401;2520385;672429
4;5;36000;36000;3751;0;28;7;4;0;28;3;0.10419444444444445;0.0005461111111111111;;676416;2517866;642449;2479437;932556;676358;1705235;4422;1841677;787422
5;4;43000;43000;397;0;24;0;0;0;24;0;0.009232558139534884;0.00045720930232558143;;72326;72461;4543;3158246;72348;72269;73213;3645;3346269;72639
6;3;74000;74000;17714;0;13;34;1;0;13;33;0.2393783783783784;0.00026567567567567567;;5108780;8275893;4543;3232960;6545363;5108705;8277270;3666;3231629;6528847
7;2;75000;75000;8293;0;13;10;3;0;13;7;0.11057333333333333;0.0002621333333333334;;1494564;3840091;4377547;9665003;2384156;1494511;3839930;4378190;9589239;2202715
8;1;100000;100000;2025;1;10;3;2;0;10;1;0.02025;0.0001966;;365548;12565530;205296;11160436;1593601;365565;1390461;205477;11160436;476041
;;1000000;;;;;62;;;;47;0.8946891191027752;0.0034862693760615566;0.8981753884788367
;;;;;;;0.24193548387096775;;;;;
