ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2433;0;67;0;0;0;67;0;0.1622;0.0013106666666666668;;439059;443720;4543;14931;439285;438970;444790;3645;13986;440160
2;7;35000;35000;6383;0;29;9;0;0;29;9;0.18237142857142857;0.0005617142857142857;;1150519;1606289;4543;456799;1291357;1150428;1611586;3645;455673;1292165
3;6;36000;36000;1639;0;28;0;0;0;28;0;0.04552777777777778;0.0005461111111111111;;296039;300899;4543;1609538;296384;296069;300302;3645;1615086;296642
4;5;77000;77000;1270;0;13;1;-2;0;13;3;0.016493506493506494;0.00025532467532467533;;229590;975948;4567;1907941;287031;229535;675850;3672;6495057;310620
5;4;80000;80000;10351;0;13;17;-4;0;13;21;0.1293875;0.00024575000000000004;;1869323;3773101;5283;2139863;2628196;1865175;3916311;197518;6468883;2919912
6;3;80000;80000;1045;0;13;2;1;0;13;1;0.0130625;0.00024575000000000004;;189097;1790391;2320040;4454537;346920;189041;492411;4422;8079927;212752
7;2;88000;88000;25535;0;11;47;8;0;11;39;0.29017045454545454;0.00022340909090909093;;6950422;11753946;4543;4646021;8847807;6950231;7705356;3666;4644703;7268287
8;1;91000;91000;5031;1;11;14;7;0;11;7;0.055285714285714285;0.00021604395604395604;;907050;12967221;4499870;12049321;3051767;906995;2820602;4499258;12047606;1337367
;;1000000;;;;;90;;;;80;0.8944988816738817;0.003604769785769786;0.8981036514596514
;;;;;;;0.1111111111111111;;;;;
