ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;568;0;84;0;0;0;84;0;0.04733333333333333;0.0016383333333333334;;103091;103126;4536;18415;103120;103001;103983;3640;17623;103931
2;11;37000;37000;688;0;28;0;-1;0;28;1;0.018594594594594595;0.0005313513513513513;;124733;124838;4536;124317;124735;124744;235426;3640;1727542;129316
3;10;38000;38000;1631;0;27;0;0;0;27;0;0.04292105263157895;0.0005173684210526316;;294611;300208;4536;251367;295118;294526;301744;3640;1777702;295807
4;9;49000;49000;5584;0;21;16;1;0;21;15;0.11395918367346938;0.0004012244897959184;;1006587;1442123;4536;548340;1129490;1006528;1442730;3640;2259153;1114889
5;8;55000;55000;6825;0;19;22;7;0;18;15;0.12409090909090909;0.00035745454545454546;;1230202;2488663;6067;1557257;1510757;1230031;1643420;5249;3811305;1345187
6;7;55000;55000;3542;0;18;9;1;0;18;8;0.0644;0.00035745454545454546;;638794;2066353;1243522;2900929;846750;638736;1048097;1243699;3200711;732443
7;6;55000;55000;7137;0;18;20;-2;0;19;22;0.12976363636363636;0.00035745454545454546;;1286368;2713180;1993417;3549687;1604740;1292025;2545663;5231;3852430;1547258
8;5;56000;56000;929;0;18;4;3;0;18;1;0.016589285714285713;0.00035107142857142856;;168221;1426052;933463;4941931;268456;168030;470382;934020;5206224;185172
9;4;74000;74000;3779;0;14;9;-4;0;14;13;0.05106756756756757;0.00026567567567567567;;681449;2104588;133429;5112707;938943;681507;5505181;133292;5566582;1385446
10;3;79000;79000;3378;0;13;5;3;0;13;2;0.04275949367088608;0.0002488607594936709;;609266;1537805;5278;5796883;720989;609210;719678;4411;9286636;626738
11;2;79000;79000;15701;1;12;50;5;0;13;45;0.19874683544303798;0.0002488607594936709;;3352735;9914828;617956;6408815;6754558;3186911;8066066;4417;5795517;5208452
12;1;97000;97000;4016;1;10;6;2;0;10;4;0.0414020618556701;0.00020268041237113404;;724161;5847929;2386183;24395830;1669939;724179;4593598;2386282;9898534;1147633
;;1000000;;;;;141;;;;126;0.8916279539389692;0.005477790267502452;0.8971057442064717
;;;;;;;0.10638297872340426;;;;;
