ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1427;0;100;0;0;0;100;0;0.1427;0.0019660000000000003;;257858;262653;3629;20166;258473;257769;263778;3640;17653;259303
2;13;11000;11000;485;0;91;0;0;0;91;0;0.04409090909090909;0.0017872727272727274;;88165;89198;4536;280833;88197;88075;89057;3647;278139;88819
3;12;18000;18000;1756;0;56;8;0;0;56;8;0.09755555555555556;0.0010922222222222223;;317073;678480;4155;371349;337221;317017;679216;3647;368642;337835
4;11;22000;22000;1983;0;46;14;1;0;46;13;0.09013636363636364;0.0008936363636363637;;358058;952392;96580;690696;459322;358001;949574;96401;688167;452463
5;10;26000;26000;1413;0;39;6;0;0;39;6;0.05434615384615385;0.0007561538461538463;;255346;720933;4560;1051085;299465;255290;721222;3647;1048994;299808
6;9;40000;40000;3494;0;25;15;-1;0;25;16;0.08735;0.0004915000000000001;;630157;1615523;266206;1308936;901418;630102;1615305;266007;1308302;893709
7;8;45000;45000;3110;0;23;12;-2;0;23;14;0.06911111111111111;0.0004368888888888889;;561036;1543536;4661;2301832;726340;560980;1543878;3647;2299307;749334
8;7;51000;51000;486;0;20;3;-1;0;20;4;0.009529411764705882;0.00038549019607843143;;88340;1446464;4536;2865366;226746;88283;1446089;3661;2862861;257985
9;6;57000;57000;2319;0;18;15;0;0;18;15;0.04068421052631579;0.00034491228070175444;;418528;1726015;4536;2956395;752618;418471;1474457;3661;2953909;751048
10;5;58000;58000;2349;0;18;16;1;0;18;15;0.0405;0.00033896551724137933;;423933;2405760;4536;4424891;758220;423877;1989123;3661;4422068;760740
11;4;67000;67000;8032;0;15;61;6;0;15;55;0.11988059701492537;0.0002934328358208955;;2132709;6903069;4543;5114554;4273692;2132367;5062212;3651;5111666;3491264
12;3;69000;69000;1573;0;15;6;-1;0;15;7;0.022797101449275364;0.00028492753623188407;;284143;1893352;4543;10220036;646837;284087;1849669;3666;7513256;534310
13;2;80000;80000;739;0;13;3;0;0;13;3;0.0092375;0.00024575000000000004;;133883;1078536;1088500;11629465;313200;133826;1078258;1088468;7800258;277599
14;1;92000;92000;5291;1;11;36;5;0;11;31;0.05751086956521739;0.00021369565217391304;;953972;9240046;34489;11766037;5117918;953914;8575716;34156;10558218;4081588
;;1000000;;;;;195;;;;187;0.8854297835605331;0.009530848066422307;0.8949606316269555
;;;;;;;0.041025641025641026;;;;;
