ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;795;0;67;0;0;0;67;0;0.053;0.0013106666666666668;;143959;143994;4560;25428;143988;143869;149250;3640;427561;144916
2;19;16000;16000;2605;0;63;8;8;0;63;0;0.1628125;0.00122875;;470049;626467;5278;172198;490745;470079;480353;4386;287758;472768
3;18;16000;16000;643;0;63;4;4;0;63;0;0.0401875;0.00122875;;116744;272341;478387;644548;127197;116652;121389;5231;634490;117637
4;17;31000;31000;333;0;33;0;0;0;33;0;0.010741935483870967;0.0006341935483870968;;60800;60830;4560;763510;60812;60743;61687;3647;760136;61389
5;16;32000;32000;175;0;32;0;0;0;32;0;0.00546875;0.000614375;;32359;32359;599346;826642;32359;32302;32302;599133;945484;32302
6;15;34000;34000;3024;0;30;11;1;0;30;10;0.08894117647058823;0.0005782352941176471;;545550;1297307;4536;861389;645999;545493;1299082;3640;858049;643359
7;14;35000;35000;2149;0;29;8;-2;0;29;10;0.0614;0.0005617142857142857;;387927;1138186;4560;1409381;510051;387869;1139093;3665;2003872;536246
8;13;38000;38000;553;0;27;2;1;0;27;1;0.014552631578947369;0.0005173684210526316;;100410;806284;4543;1799806;146949;100353;646361;3652;2537903;121297
9;12;39000;39000;388;0;26;2;0;0;26;2;0.009948717948717949;0.0005041025641025641;;70711;669102;4649;1902897;99809;70654;668949;3645;2461902;100224
10;11;51000;51000;4576;0;20;20;-3;0;20;23;0.08972549019607844;0.00038549019607843143;;825030;2045781;4567;1976220;1191682;824974;2046446;3671;1972962;1234364
11;10;52000;52000;2840;0;20;10;1;0;20;9;0.054615384615384614;0.00037807692307692314;;512316;1663725;4680;3553201;722540;512258;1663477;3652;3549771;718960
12;9;53000;53000;426;0;19;3;1;0;19;2;0.008037735849056604;0.0003709433962264151;;77545;230004;4680;4068358;99331;77488;229835;3652;4400269;97024
13;8;55000;55000;2919;0;18;14;2;0;18;12;0.05307272727272727;0.00035745454545454546;;526530;1830791;4668;4148815;901261;526472;1830476;3652;4145422;908568
14;7;60000;60000;816;0;17;2;1;0;17;1;0.0136;0.0003276666666666667;;147738;782669;152573;4678179;189233;147681;256209;152390;4674804;154427
15;6;69000;69000;3806;0;15;18;3;0;15;15;0.05515942028985507;0.00028492753623188407;;686427;2811804;3703;4828942;1312723;686254;2812169;3666;4825586;1279978
16;5;70000;70000;6731;1;14;47;5;0;14;42;0.09615714285714286;0.00028085714285714286;;1213289;9290665;396948;5738718;3917005;1213231;4312706;396746;5735190;2961748
17;4;72000;72000;396;1;14;0;-1;0;14;1;0.0055;0.0002730555555555556;;72060;72274;325383;16400230;72159;72082;629785;634731;9298159;112274
18;3;80000;80000;392;1;13;0;-2;0;13;2;0.0049;0.00024575000000000004;;71346;71560;640621;16550459;71457;71368;3544780;668577;9560885;374306
19;2;86000;86000;1144;1;12;5;1;0;12;4;0.013302325581395349;0.00022860465116279072;;206837;1611002;4690;16699448;551403;206857;1049292;3682;9635275;425487
20;1;100000;100000;4278;1;10;18;2;0;10;16;0.04278;0.0001966;;922937;9825667;4543;17188154;5531120;775851;9233743;3666;9845210;4618963
;;1000000;;;;;172;;;;150;0.8839034381437647;0.01050758239335125;0.894411020537116
;;;;;;;0.12790697674418605;;;;;
