ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;174;0;91;0;0;0;91;0;0.015818181818181818;0.0017872727272727274;;32184;33246;5302;25428;32219;32094;33076;4392;118172;32569
2;19;11000;11000;507;0;91;0;0;0;91;0;0.04609090909090909;0.0017872727272727274;;92126;92131;40519;60423;92129;92036;93018;4392;45939;92508
3;18;12000;12000;362;0;84;0;0;0;84;0;0.030166666666666668;0.0016383333333333334;;66049;70058;4536;154768;66086;66097;70197;3647;152560;66824
4;17;15000;15000;298;0;67;0;0;0;67;0;0.019866666666666668;0.0013106666666666668;;54510;54645;4536;223195;54530;54453;55397;3647;221008;55067
5;16;19000;19000;1604;0;53;13;0;0;53;13;0.08442105263157895;0.0010347368421052632;;289719;562099;4401;280037;318369;289664;562889;3647;277867;319084
6;15;24000;24000;3645;0;42;32;0;0;42;32;0.151875;0.0008191666666666667;;657326;1152950;74453;572262;785876;657269;1152851;74271;570111;786007
7;14;33000;33000;727;0;31;3;0;0;31;3;0.022030303030303032;0.0005957575757575758;;131724;430325;137645;1232030;153329;131667;430254;137479;1391996;160769
8;13;33000;33000;741;0;31;1;-1;0;31;2;0.022454545454545456;0.0005957575757575758;;134240;431878;272961;1366385;144199;134183;196271;137477;1254164;138681
9;12;35000;35000;3112;0;29;26;1;0;29;25;0.08891428571428571;0.0005617142857142857;;561395;2073088;4543;1503258;857664;561335;1793824;3666;1501165;836903
10;11;46000;46000;3666;0;22;27;-2;0;22;29;0.07969565217391304;0.0004273913043478261;;661145;2871810;4543;2276343;1249387;661176;2871433;3652;2273996;1287299
11;10;51000;51000;2687;0;20;22;7;0;20;15;0.05268627450980392;0.00038549019607843143;;484806;2282279;5283;3002245;898400;484719;1927888;4422;3145368;715310
12;9;51000;51000;421;0;20;1;-3;0;20;4;0.008254901960784313;0.00038549019607843143;;76644;2323565;493956;3787364;189012;76587;1585487;4422;3638262;259878
13;8;60000;60000;5173;0;17;27;0;0;17;27;0.08621666666666666;0.0003276666666666667;;932602;3451188;133393;3866732;1700902;932545;3309021;133148;3895180;1555144
14;7;72000;72000;2507;0;14;8;-2;0;14;10;0.034819444444444445;0.0002730555555555556;;452374;3114425;736197;5734926;977192;452319;3113796;735883;5732148;992169
15;6;77000;77000;3480;0;13;16;-2;0;13;18;0.0451948051948052;0.00025532467532467533;;627625;4761651;136673;7540478;1555363;627568;4458632;136459;7537584;1683816
16;5;90000;90000;2555;0;12;15;3;0;12;12;0.02838888888888889;0.00021844444444444445;;461011;4902725;63248;10779583;1765471;460954;4474153;63217;8370239;1190776
17;4;95000;95000;1112;0;11;5;0;0;11;5;0.011705263157894738;0.00020694736842105264;;201150;3483572;298520;15684582;633500;201094;3483324;298318;10672876;633216
18;3;96000;96000;713;0;11;7;1;0;11;6;0.007427083333333333;0.00020479166666666668;;129208;2097400;1197447;16023902;406056;129151;1994907;1197327;11010269;487231
19;2;97000;97000;4071;1;11;21;2;0;11;19;0.041969072164948454;0.00020268041237113404;;734129;7781032;386260;16155554;3802603;734074;6859105;386030;11142442;2900846
20;1;98000;98000;170;1;11;2;-1;0;11;3;0.0017346938775510204;0.0002006122448979592;;31379;3163457;180436;29363745;488988;31401;3162901;180393;11879595;367944
;;1000000;;;;;226;;;;223;0.8797303574461715;0.013218573131399666;0.8929489305775711
;;;;;;;0.01327433628318584;;;;;
