ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;309;0;91;0;0;0;91;0;0.02809090909090909;0.0017872727272727274;;56477;57539;5070;25428;56512;56387;57369;4385;75730;56864
2;19;11000;11000;270;0;91;0;0;0;91;0;0.024545454545454544;0.0017872727272727274;;49456;49461;64816;84716;49459;49366;50348;4385;67070;49840
3;18;17000;17000;41;0;59;0;0;0;59;0;0.002411764705882353;0.0011564705882352942;;8236;8266;4536;136391;8254;8179;9123;3640;134411;8977
4;17;19000;19000;1819;0;53;9;1;0;53;8;0.09573684210526316;0.0010347368421052632;;328412;450902;4426;146903;341575;328357;452031;3640;144940;342100
5;16;26000;26000;236;0;39;2;0;0;39;2;0.009076923076923076;0.0007561538461538463;;43341;161463;4286;477764;49440;43284;161526;3640;475820;49994
6;15;31000;31000;992;0;33;8;0;0;33;8;0.032;0.0006341935483870968;;179559;515700;4536;523493;214981;179503;516422;3647;521566;215713
7;14;50000;50000;1390;0;20;6;-2;0;20;8;0.0278;0.0003932;;251198;591480;4536;705495;286276;251142;591576;3647;3048110;299344
8;13;51000;51000;1886;0;20;6;3;0;20;3;0.036980392156862746;0.00038549019607843143;;340482;696912;16812;959307;399030;340426;676363;16611;3143373;391221
9;12;61000;61000;1671;0;17;5;2;0;17;3;0.02739344262295082;0.00032229508196721313;;301773;1015215;4567;1302460;413776;301717;1016016;3653;2700436;383581
10;11;64000;64000;6109;0;16;26;2;0;16;24;0.095453125;0.0003071875;;1109623;1814856;5283;1606843;1393217;1105259;1815378;4408;2959372;1465824
11;10;64000;64000;6159;0;16;31;4;0;16;27;0.096234375;0.0003071875;;1162878;2352777;1126091;2827900;1579955;1127208;1924591;4408;3079400;1469141
12;9;67000;67000;362;0;15;1;-2;0;15;3;0.005402985074626865;0.0002934328358208955;;66019;520609;4668;4409552;96399;65962;539289;3652;4407310;152113
13;8;70000;70000;3922;0;15;15;-5;0;15;20;0.05602857142857143;0.00028085714285714286;;707301;4558844;5307;4478351;1203241;707248;1415844;4431;5398728;982585
14;7;70000;70000;4819;0;15;31;7;0;15;24;0.06884285714285714;0.00028085714285714286;;868889;2186124;720436;5239555;1277390;868830;4720543;4428;4476126;1368883
15;6;71000;71000;368;0;15;1;1;0;15;0;0.005183098591549295;0.0002769014084507042;;67107;379471;4690;6430977;108647;67050;71297;743814;6428407;67392
16;5;76000;76000;2528;0;14;11;5;0;14;6;0.03326315789473684;0.0002586842105263158;;456149;2986251;337143;6501165;786852;456092;2986131;337031;6498614;713449
17;4;78000;78000;4353;0;13;27;8;0;13;19;0.05580769230769231;0.00025205128205128206;;788843;6222735;52119;7296373;1706532;791461;3595221;51936;7293733;1441221
18;3;79000;79000;298;0;13;0;-1;0;13;1;0.0037721518987341774;0.0002488607594936709;;54510;54644;4666;8201574;54530;54453;172370;3653;8198887;63624
19;2;85000;85000;4443;0;12;15;-5;0;12;20;0.05227058823529412;0.00023129411764705881;;801209;7823075;16732;8259200;2095053;805375;4183018;16549;8256530;1618400
20;1;94000;94000;11899;1;11;58;4;0;11;54;0.12658510638297873;0.00020914893617021279;;3507081;11725556;4543;9735213;9103879;2665812;8435471;3666;9065095;5306317
;;1000000;;;;;252;;;;230;0.8828794372612867;0.011203548393347026;0.8940829856546337
;;;;;;;0.0873015873015873;;;;;
