ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;490;0;67;0;0;0;67;0;0.03266666666666666;0.0013106666666666668;;89066;89101;4536;18415;89095;88976;89958;3640;16215;89908
2;11;20000;20000;139;0;50;0;0;0;50;0;0.00695;0.0009830000000000001;;25877;25912;4657;110292;25886;25787;26769;3641;447698;26378
3;10;22000;22000;1296;0;46;3;-1;0;46;4;0.05890909090909091;0.0008936363636363637;;234282;330649;4536;138388;240845;234227;331433;3640;805600;243498
4;9;23000;23000;4875;0;44;26;11;0;44;15;0.21195652173913043;0.0008547826086956522;;878848;1250576;4536;375063;966604;878795;1005840;3640;372683;913225
5;8;33000;33000;1054;0;31;4;-1;0;31;5;0.03193939393939394;0.0005957575757575758;;190711;287880;4657;1256241;197581;190655;1076969;3640;1253884;228245
6;7;44000;44000;6564;0;23;31;2;0;23;29;0.1491818181818182;0.00044681818181818185;;1183114;2401550;242739;1449458;1568511;1183057;2207516;242540;2720294;1506176
7;6;52000;52000;831;0;20;1;-3;0;20;4;0.015980769230769232;0.00037807692307692314;;150441;247138;4536;2635014;155359;150384;246862;3661;4024713;161912
8;5;64000;64000;1846;0;16;4;0;0;16;4;0.02884375;0.0003071875;;333275;1587079;4560;2884650;534514;333218;1219780;3667;4338189;457868
9;4;66000;66000;3945;0;15;14;2;0;15;12;0.059772727272727276;0.0002978787878787879;;711451;1872538;441650;3220479;1086071;711395;1935827;441626;3218072;1026231
10;3;68000;68000;9481;0;15;36;-1;0;15;37;0.1394264705882353;0.00028911764705882354;;1741963;4606283;4536;5095630;3202276;2003175;4479016;3661;5093247;3401815
11;2;85000;85000;12629;1;12;52;14;0;12;38;0.14857647058823528;0.00023129411764705881;;3530374;12128657;4536;7101712;8141357;3530057;6991715;3666;7099164;4867991
12;1;98000;98000;531;1;11;3;1;0;11;2;0.005418367346938776;0.0002006122448979592;;96370;11053634;65527;22766437;1376733;96392;5697649;65358;12200900;705013
;;1000000;;;;;174;;;;150;0.889622046463006;0.006788828617133993;0.8964108750801401
;;;;;;;0.13793103448275862;;;;;
