ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1425;0;48;0;0;0;48;0;0.06785714285714285;0.0009361904761904763;;257501;262301;4560;25428;258437;257411;263609;3640;322021;259306
2;19;22000;22000;2698;0;46;4;4;0;46;0;0.12263636363636364;0.0008936363636363637;;486777;753545;4536;285738;511623;486692;493818;3640;284150;489761
3;18;23000;23000;551;0;44;1;1;0;44;0;0.023956521739130435;0.0008547826086956522;;100036;598537;4536;774816;111394;99979;104220;3640;773216;100790
4;17;30000;30000;593;0;34;0;0;0;34;0;0.019766666666666665;0.0006553333333333334;;107601;107737;4560;877128;107655;107544;112056;3665;1078279;108263
5;16;36000;36000;1230;0;28;3;0;0;28;3;0.034166666666666665;0.0005461111111111111;;222400;936789;4657;987194;257719;222344;825623;3647;985632;263734
6;15;43000;43000;2159;0;24;10;4;0;24;6;0.05020930232558139;0.00045720930232558143;;389730;999054;4560;1211980;531200;389674;995744;3640;1831715;460392
7;14;46000;46000;3486;0;22;13;0;0;22;13;0.07578260869565218;0.0004273913043478261;;628714;1615120;108584;1604153;858603;628656;1614866;108402;1744027;822784
8;13;49000;49000;2678;0;21;7;-3;0;21;10;0.0546530612244898;0.0004012244897959184;;483162;1999064;4543;2235478;673251;483106;1101893;3645;2246448;701742
9;12;50000;50000;1498;0;20;3;-2;0;20;5;0.02996;0.0003932;;270646;1426014;4668;2721312;354404;270590;1426162;3670;2822921;392566
10;11;56000;56000;1476;0;18;2;-4;0;18;6;0.026357142857142857;0.00035107142857142856;;266685;1532233;5283;2994568;343533;266629;1283427;26818;4704646;481811
11;10;56000;56000;4673;0;18;20;6;0;18;14;0.08344642857142857;0.00035107142857142856;;842489;2746724;275737;3264036;1479641;842432;2725708;4422;3120933;1189593
12;9;57000;57000;458;0;18;1;0;0;18;1;0.008035087719298246;0.00034491228070175444;;83308;199527;4690;4975161;90274;83251;314249;3683;4974018;96427
13;8;60000;60000;7830;0;17;40;9;0;17;31;0.1305;0.0003276666666666667;;1526966;5906812;116352;5061382;3196861;1415167;3640140;116254;5060258;2384504
14;7;61000;61000;171;0;17;3;0;0;17;3;0.00280327868852459;0.00032229508196721313;;31645;1415026;158120;6820940;171647;31588;1414757;158118;6593815;193850
15;6;64000;64000;4000;1;16;18;3;0;16;15;0.0625;0.0003071875;;721273;7266145;4543;6855553;2030039;721288;2638983;3666;6628313;1252650
16;5;69000;69000;235;1;15;1;-2;0;15;3;0.0034057971014492755;0.00028492753623188407;;43092;134797;108791;14848895;49279;43114;151010;889600;7352570;63609
17;4;82000;82000;3750;1;13;16;2;0;12;14;0.04573170731707317;0.00023975609756097561;;676259;4574590;5283;14940436;1670936;676290;6964414;4422;8835246;2139204
18;3;82000;82000;1827;1;13;10;4;0;13;6;0.022280487804878048;0.00023975609756097561;;329974;8033392;685374;19347666;2049020;329802;4072506;4422;7894458;825456
19;2;94000;94000;1795;1;11;7;-1;0;11;8;0.019095744680851064;0.00020914893617021279;;324094;9923455;101206;27675895;1370533;324038;7456307;101093;10554939;1136443
20;1;95000;95000;330;1;10;1;0;0;11;1;0.003473684210526316;0.00020694736842105264;;60177;61785;34526;28824661;60426;60199;325230;34490;11003339;84328
;;1000000;;;;;160;;;;139;0.8866176927628658;0.008749819411859856;0.8953675121747257
;;;;;;;0.13125;;;;;
