ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;40000;40000;3001;0;25;0;0;0;25;0;0.075025;0.0004915000000000001;;541414;549439;5283;14931;542722;541323;550625;4401;1824891;542733
2;7;40000;40000;10011;0;25;0;0;0;25;0;0.250275;0.0004915000000000001;;1804026;1815850;549722;559154;1808928;1803940;1817519;4401;558130;1809995
3;6;41000;41000;10748;0;25;0;0;0;25;0;0.26214634146341464;0.00047951219512195123;;1936697;1944723;4543;2365397;1938623;1936641;1946005;3652;2363799;1939060
4;5;66000;66000;4518;0;16;3;-1;0;16;4;0.06845454545454545;0.0002978787878787879;;814591;5118790;4668;4304370;1474680;814535;5120112;3670;4302790;1596389
5;4;81000;81000;4929;0;13;4;1;0;13;3;0.06085185185185185;0.00024271604938271607;;888689;3658510;200784;5121409;1465021;888518;3658783;560728;5119847;1402082
6;3;87000;87000;2037;0;12;2;1;0;12;1;0.023413793103448276;0.0002259770114942529;;367782;2311980;4543;6012489;691809;367724;2728250;3666;6010944;564502
7;2;92000;92000;3321;0;11;0;0;0;11;0;0.036097826086956525;0.00021369565217391304;;599015;603082;4543;6382713;599790;598958;603212;3666;6381190;599922
8;1;94000;94000;11251;0;11;18;5;0;11;13;0.11969148936170212;0.00020914893617021279;;2027476;8420711;185739;6984227;6956265;2027420;7154042;185968;6982722;5774656
;;1000000;;;;;27;;;;21;0.8959558473219189;0.0026519286322218344;0.8986077759541408
;;;;;;;0.2222222222222222;;;;;
