ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;1115;0;53;0;0;0;53;0;0.05868421052631579;0.0010347368421052632;;201688;207213;4536;23674;202722;201600;208388;3647;21781;203584
2;17;25000;25000;106;0;40;0;0;0;40;0;0.00424;0.0007864;;19944;19979;4536;228171;19967;19854;20836;3640;226098;20668
3;16;29000;29000;50;0;35;0;0;0;35;0;0.0017241379310344827;0.0006779310344827587;;9868;9898;5278;250334;9886;9811;10755;4385;717501;10180
4;15;29000;29000;2588;0;35;6;0;0;35;6;0.08924137931034483;0.0006779310344827587;;466960;680849;18427;262478;489196;466904;681067;4385;248246;489737
5;14;33000;33000;2454;0;31;9;-1;0;31;10;0.07436363636363637;0.0005957575757575758;;442839;940193;4536;731829;506043;442782;941416;3640;729797;513502
6;13;34000;34000;3091;0;30;14;2;0;30;12;0.09091176470588236;0.0005782352941176471;;557619;1287617;4560;1177054;679372;557561;1288737;3647;1175041;658059
7;12;45000;45000;618;0;23;2;-1;0;23;3;0.013733333333333334;0.0004368888888888889;;112106;677639;4536;1737115;137927;112049;677468;3661;1980436;147399
8;11;52000;52000;429;0;20;1;1;0;20;0;0.00825;0.00037807692307692314;;78089;287336;4673;1851854;88565;78032;82266;3665;1950165;78622
9;10;53000;53000;103;0;19;0;0;0;19;0;0.0019433962264150944;0.0003709433962264151;;19405;19540;4543;1932497;19425;19348;20292;3652;2717282;19649
10;9;59000;59000;1906;0;17;3;-1;0;17;4;0.03230508474576271;0.00033322033898305084;;344116;914594;5283;1954514;398504;344146;1174887;4422;2463017;437789
11;8;59000;59000;2814;0;17;9;0;0;17;9;0.04769491525423729;0.00033322033898305084;;507642;1338029;353005;2301383;680324;507586;1527739;4422;1952573;701191
12;7;60000;60000;5558;0;17;23;3;0;17;20;0.09263333333333333;0.0003276666666666667;;1001911;2514229;4543;2811807;1471905;1001857;2514395;3666;2809907;1401130
13;6;61000;61000;11219;0;17;46;8;0;17;38;0.18391803278688523;0.00032229508196721313;;2261599;4057486;4543;4025803;3229554;2029997;3979807;3666;4023829;3064730
14;5;71000;71000;5007;0;14;22;-1;0;14;23;0.07052112676056338;0.0002769014084507042;;902733;6133662;4543;7790995;2435114;902676;4794202;3666;7788879;2053697
15;4;74000;74000;1696;0;14;9;5;0;14;4;0.02291891891891892;0.00026567567567567567;;306279;1080887;4543;8816560;505823;306339;966020;3666;8698869;403488
16;3;78000;78000;1034;0;13;4;1;0;13;3;0.013256410256410256;0.00025205128205128206;;187125;1393188;4543;9153570;365250;187069;963201;3666;9035726;322814
17;2;80000;80000;4688;1;13;18;1;0;13;17;0.0586;0.00024575000000000004;;845188;10204308;4690;9343642;2684621;845253;4945324;3682;9225818;1992627
18;1;97000;97000;2195;2;10;14;1;0;10;13;0.022628865979381442;0.00020268041237113404;;396223;9927997;4567;20399218;3793047;396168;7276238;3672;10198465;2099387
;;1000000;;;;;180;;;;162;0.8875685464324546;0.008096362194287008;0.8956649086267416
;;;;;;;0.1;;;;;
