ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;706;0;50;0;0;0;50;0;0.0353;0.0009830000000000001;;127945;127980;5380;23674;127974;127990;132569;4385;127283;128656
2;17;20000;20000;573;0;50;0;0;0;50;0;0.02865;0.0009830000000000001;;104127;108260;136267;154430;104598;103902;108776;4385;139262;104719
3;16;29000;29000;998;0;35;2;0;0;35;2;0.034413793103448276;0.0006779310344827587;;180630;426518;4536;260774;195591;180575;427461;3641;257567;196373
4;15;30000;30000;855;0;34;0;0;0;34;0;0.0285;0.0006553333333333334;;154759;158873;4661;443680;155063;154702;159061;3647;440493;155411
5;14;61000;61000;8998;0;17;10;-1;0;17;11;0.14750819672131146;0.00032229508196721313;;1621571;2053356;4661;600905;1756224;1621516;2054029;3647;2031339;1771659
6;13;64000;64000;1883;0;16;0;-1;0;16;1;0.029421875;0.0003071875;;339939;344201;4536;2224862;340498;339883;771461;3661;3396089;367299
7;12;66000;66000;2924;0;16;4;-2;0;16;6;0.0443030303030303;0.0002978787878787879;;527458;2409480;4536;2567360;685193;527489;883188;3648;4087371;617403
8;11;67000;67000;1015;0;15;2;0;0;15;2;0.015149253731343284;0.0002934328358208955;;183691;2064395;4536;3097406;321619;183634;2065531;3661;4452706;321791
9;10;71000;71000;5734;0;15;13;2;0;15;11;0.08076056338028169;0.0002769014084507042;;1033612;3992911;4543;3283651;1532162;1033643;3099596;3666;3363697;1449031
10;9;73000;73000;295;0;14;0;-1;0;14;1;0.004041095890410959;0.0002693150684931507;;53966;54101;4668;4563168;53993;53909;297081;3671;4559932;71429
11;8;78000;78000;5589;0;13;15;6;0;13;9;0.07165384615384615;0.00025205128205128206;;1007516;3669688;4543;4619802;1643408;1007430;3069461;3666;4616583;1444487
12;7;81000;81000;970;0;13;1;-2;0;13;3;0.011975308641975308;0.00024271604938271607;;175495;237502;3900;5979917;180560;175543;418461;3671;5976815;223738
13;6;90000;90000;9203;0;11;21;3;0;11;18;0.10225555555555556;0.00021844444444444445;;1662429;6473159;163448;6158294;3194629;1658422;4804420;163247;6155212;2965795
14;5;91000;91000;10594;0;11;25;7;0;11;18;0.11641758241758242;0.00021604395604395604;;1909089;7224804;278449;8062584;3328873;1909032;5960094;468770;8059461;2807900
15;4;95000;95000;7096;1;11;23;7;0;11;16;0.07469473684210526;0.00020694736842105264;;1278974;11478270;306843;9974563;3976957;1278920;4731981;409780;9971459;2281170
16;3;96000;96000;261;1;11;1;1;0;11;0;0.00271875;0.00020479166666666668;;47767;395787;601375;27539399;79516;47789;52381;601318;11853187;48253
17;2;97000;97000;5003;1;11;14;2;0;11;12;0.051577319587628866;0.00020268041237113404;;901928;10909045;4543;27640837;2553719;906081;6315753;3666;11908478;1992306
18;1;100000;100000;1029;1;10;6;3;0;10;3;0.01029;0.0001966;;186148;3350634;244319;30892290;821330;186168;3292794;244108;12822261;657885
;;1000000;;;;;137;;;;113;0.8896309073285195;0.006806550229808095;0.8964374575583276
;;;;;;;0.17518248175182483;;;;;
