ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;345;0;91;0;0;0;91;0;0.031363636363636364;0.0017872727272727274;;62954;63962;4497;25428;62993;62864;63846;3640;23024;63785
2;19;17000;17000;380;0;59;0;0;0;59;0;0.02235294117647059;0.0011564705882352942;;69261;69296;4560;91193;69284;69171;70153;3641;88605;70030
3;18;30000;30000;624;0;34;0;0;0;34;0;0.0208;0.0006553333333333334;;113207;113312;4560;162673;113213;113254;114064;3640;160070;113917
4;17;34000;34000;1748;0;30;6;0;0;30;6;0.05141176470588235;0.0005782352941176471;;315762;437541;77792;278258;334564;315589;437473;77615;754520;334423
5;16;35000;35000;970;0;29;2;0;0;29;2;0.027714285714285716;0.0005617142857142857;;175495;321158;4536;596351;183406;175543;322042;3647;926885;183949
6;15;36000;36000;1871;0;28;6;-1;0;28;7;0.051972222222222225;0.0005461111111111111;;337807;484765;4661;774337;353359;337838;484528;3647;771793;356305
7;14;37000;37000;3746;0;27;16;1;0;27;15;0.10124324324324324;0.0005313513513513513;;675513;1078399;4661;1114675;764824;675458;1078606;3647;1112149;756525
8;13;40000;40000;42;0;25;0;0;0;25;0;0.00105;0.0004915000000000001;;8423;8563;4671;1792684;8438;8366;9310;4408;1790181;8586
9;12;51000;51000;541;0;20;0;-1;0;20;1;0.010607843137254902;0.00038549019607843143;;98251;98386;78734;1803795;98281;98194;168439;78516;3561434;101728
10;11;51000;51000;790;0;20;2;1;0;20;1;0.015490196078431372;0.00038549019607843143;;143063;326480;180436;1904658;160360;143129;326313;180415;3663407;153231
11;10;52000;52000;1134;0;20;3;-1;0;20;4;0.02180769230769231;0.00037807692307692314;;205110;601798;4567;2120669;232320;205054;601568;3652;3953700;236335
12;9;63000;63000;2799;0;16;7;-1;0;16;8;0.04442857142857143;0.00031206349206349207;;504940;1869526;4543;2328502;690406;504883;1870019;3652;3477928;695201
13;8;64000;64000;6539;0;16;35;-1;0;16;36;0.102171875;0.0003071875;;1186537;2949542;4543;2836337;1779264;1186977;2604868;3652;3887764;1762582
14;7;79000;79000;5890;0;13;27;1;0;13;26;0.07455696202531646;0.0002488607594936709;;1061784;3629251;4543;4164796;1912720;1061728;3628662;3666;4162108;1953858
15;6;83000;83000;2646;0;13;9;-3;0;13;12;0.031879518072289156;0.0002368674698795181;;477399;2338515;4543;5229470;814658;477461;2338955;3666;5226802;898242
16;5;89000;89000;1167;0;12;6;-1;0;12;7;0.013112359550561798;0.0002208988764044944;;211061;607888;4543;5830873;338341;211005;894234;3666;5828139;395147
17;4;92000;92000;14335;0;11;66;9;0;11;57;0.15581521739130436;0.00021369565217391304;;3279917;9852607;4543;6115378;6191044;2871757;8990086;3666;6112571;5260207
18;3;93000;93000;911;0;11;4;0;0;11;4;0.009795698924731183;0.00021139784946236562;;164840;2469154;2665742;11127377;517861;164783;1601669;2665126;10547155;378050
19;2;95000;95000;2568;1;11;10;1;0;11;9;0.02703157894736842;0.00020694736842105264;;463356;11227942;1538765;11295297;2314931;463301;3206515;1538108;10715095;1179075
20;1;100000;100000;7072;1;10;29;10;0;10;19;0.07072;0.0001966;;1690802;6054164;17559;25159300;3156325;1287379;5838638;17369;11302519;2535976
;;1000000;;;;;228;;;;214;0.8853256062892618;0.009611564974268043;0.8949371712635299
;;;;;;;0.06140350877192982;;;;;
