ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;312;0;67;0;0;0;67;0;0.0208;0.0013106666666666668;;57021;57056;4543;14931;57050;56931;57913;3645;13400;57861
2;7;31000;31000;2381;0;33;4;0;0;33;4;0.07680645161290323;0.0006341935483870968;;429693;494764;4543;74763;437922;429605;495601;3645;1684614;438740
3;6;36000;36000;4324;0;28;9;1;0;28;8;0.12011111111111111;0.0005461111111111111;;779673;1281671;4543;506673;858721;779614;1282165;3645;1862389;857175
4;5;43000;43000;56;0;24;0;0;0;23;0;0.0013023255813953488;0.00045720930232558143;;10939;10969;4668;1288738;10956;10882;11826;3652;1292596;11432
5;4;54000;54000;8175;0;19;13;1;0;19;12;0.15138888888888888;0.00036407407407407406;;1473316;1974883;4543;1302009;1532677;1473258;1910330;3652;3561582;1531843
6;3;69000;69000;505;0;15;1;1;0;14;0;0.0073188405797101445;0.00028492753623188407;;91757;529748;4668;2842605;120994;91700;92644;3652;4690072;91882
7;2;86000;86000;12936;0;12;18;-3;0;11;21;0.1504186046511628;0.00022860465116279072;;2330890;5161458;19435;2936939;3479389;2330834;5160762;19263;5405388;3355436
8;1;93000;93000;34006;1;10;83;15;0;11;68;0.3656559139784946;0.00021139784946236562;;9202877;14385695;438114;5270328;11762706;7566649;9989335;437961;5268440;8920185
;;1000000;;;;;128;;;;113;0.8938021364036661;0.00403718473942157;0.8978393211430877
;;;;;;;0.1171875;;;;;
