ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1102;0;56;0;0;0;56;0;0.06122222222222222;0.0010922222222222223;;199361;203450;4657;25428;199802;199273;204721;3640;290309;200643
2;19;19000;19000;2530;0;53;5;5;0;53;0;0.13315789473684211;0.0010347368421052632;;456518;667321;4536;227598;477914;456429;465728;3641;225670;459662
3;18;20000;20000;152;0;50;0;0;0;50;0;0.0076;0.0009830000000000001;;28228;29231;4560;686333;28257;28171;29115;3647;684393;28825
4;17;24000;24000;656;0;42;1;-1;0;42;2;0.027333333333333334;0.0008191666666666667;;118940;583355;5278;716837;130409;118883;587312;4385;816550;141844
5;16;24000;24000;546;0;42;1;1;0;42;0;0.02275;0.0008191666666666667;;99152;567349;127553;838242;110876;99095;103853;4385;832440;99752
6;15;32000;32000;296;0;32;0;0;0;32;0;0.00925;0.000614375;;54136;54271;4536;939859;54162;54079;55023;3640;937974;54485
7;14;35000;35000;3442;0;29;15;-1;0;29;16;0.09834285714285715;0.0005617142857142857;;620791;1352567;4661;996439;789114;620736;1526950;3647;994571;801584
8;13;46000;46000;948;0;22;3;0;0;22;3;0.020608695652173912;0.0004273913043478261;;171534;672443;4668;1619728;197159;171581;672358;3652;3349440;197631
9;12;49000;49000;702;0;21;3;0;0;21;3;0.014326530612244898;0.0004012244897959184;;127219;591467;4543;1793920;171650;127162;591318;3652;3042292;172102
10;11;50000;50000;538;0;20;1;0;0;20;1;0.01076;0.0003932;;97707;304794;4690;1923883;108379;97650;304653;3652;3554149;108702
11;10;58000;58000;4;0;18;0;0;0;18;0;6.896551724137931e-05;0.00033896551724137933;;1589;1619;4567;2024390;1602;1532;2476;3670;3750146;1833
12;9;60000;60000;663;0;17;1;0;0;17;1;0.01105;0.0003276666666666667;;120198;300028;37247;2028703;131540;120141;299931;38729;3395303;131539
13;8;61000;61000;2430;0;17;10;-2;0;17;12;0.03983606557377049;0.00032229508196721313;;438521;1975494;4543;2151681;744119;438465;1976090;3666;3339284;729078
14;7;66000;66000;5768;0;16;27;7;0;16;20;0.0873939393939394;0.0002978787878787879;;1039734;3075453;5283;2593153;1799092;1040451;2103870;4422;4088642;1380049
15;6;66000;66000;4371;0;15;22;2;0;15;20;0.06622727272727273;0.0002978787878787879;;788139;3170336;1048830;4571423;1302102;788083;2727209;4426;3965376;1500809
16;5;74000;74000;879;0;14;3;-4;0;14;7;0.01187837837837838;0.00026567567567567567;;159107;892897;4543;5362452;219173;159155;1084385;3666;5361005;388058
17;4;75000;75000;855;0;14;1;1;0;14;0;0.0114;0.0002621333333333334;;154759;961544;4567;5524666;213029;154702;155646;3652;5523238;154978
18;3;86000;86000;4191;0;12;21;-1;0;12;22;0.048732558139534886;0.00022860465116279072;;791612;2398803;4543;5682616;1469091;792248;2398471;3666;5681210;1524174
19;2;91000;91000;15676;1;11;79;16;0;11;63;0.17226373626373626;0.00021604395604395604;;5251737;10732111;104762;7838876;7997256;3789275;7995141;104482;7837311;5723753
20;1;100000;100000;3061;1;10;13;1;0;10;12;0.03061;0.0001966;;552214;2246796;627523;28423103;1135873;552156;2246705;627368;11999026;1049486
;;1000000;;;;;206;;;;182;0.8848124496935471;0.00989993993536744;0.8947123896289145
;;;;;;;0.11650485436893204;;;;;
