ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;775;0;77;0;0;0;77;0;0.05961538461538462;0.0015123076923076926;;140355;141390;4536;23674;140390;140265;141247;3640;22351;141194
2;17;17000;17000;1643;0;59;5;0;0;59;5;0.0966470588235294;0.0011564705882352942;;296769;449672;4642;166840;309915;296765;450905;3640;165333;310711
3;16;27000;27000;620;0;38;1;0;0;38;1;0.022962962962962963;0.0007281481481481481;;112493;261181;4536;465912;116523;112540;261190;3647;464392;117201
4;15;42000;42000;1561;0;24;4;1;0;24;3;0.03716666666666667;0.00046809523809523816;;281985;738053;4560;580784;326375;281930;590448;3647;579285;320755
5;14;51000;51000;894;0;20;4;-2;0;20;6;0.017529411764705884;0.00038549019607843143;;161913;451713;306004;865099;197637;161723;467174;305830;2912226;218665
6;13;51000;51000;681;0;20;4;4;0;20;0;0.013352941176470588;0.00038549019607843143;;123445;271441;471265;1029399;150606;123388;128064;305783;3382936;123858
7;12;55000;55000;233;0;19;0;0;0;19;0;0.004236363636363636;0.00035745454545454546;;42797;42932;4536;1155364;42822;42740;43684;3647;2794480;43318
8;11;57000;57000;4813;0;18;11;0;0;18;11;0.08443859649122808;0.00034491228070175444;;867700;1872819;4642;1200661;1049197;867759;1873312;3647;2480790;1049340
9;10;60000;60000;2718;0;17;7;-5;0;17;12;0.0453;0.0003276666666666667;;490382;1237490;4690;2071027;612294;490297;1237409;3652;3001949;671997
10;9;65000;65000;333;0;16;2;0;0;16;2;0.005123076923076923;0.00030246153846153845;;60800;1941722;148801;2711862;229195;60743;1941217;148618;2710389;198758
11;8;68000;68000;11230;0;15;41;4;0;15;37;0.16514705882352942;0.00028911764705882354;;2078192;4770529;305179;2775330;3079217;2078342;3479104;304997;2773874;2678632
12;7;70000;70000;6740;0;15;25;4;0;15;21;0.09628571428571428;0.00028085714285714286;;1214785;3246378;39113;5373494;1865761;1214844;3246085;39151;5371779;1574402
13;6;83000;83000;2069;0;13;7;0;0;13;7;0.024927710843373495;0.0002368674698795181;;373528;4011644;4543;6895318;846266;373470;4012052;3666;6893533;924886
14;5;90000;90000;10445;0;11;38;-1;0;11;39;0.11605555555555555;0.00021844444444444445;;2453982;9205795;4543;7419549;5009468;2453756;8277303;3666;7417692;4298567
15;4;96000;96000;3020;1;10;15;2;0;11;13;0.03145833333333333;0.00020479166666666668;;544835;8296449;122005;12097423;2043213;544780;1680819;121789;10313469;952831
16;3;96000;96000;742;1;10;3;-1;0;11;4;0.007729166666666666;0.00020479166666666668;;134427;1270446;1108109;23059952;361626;134370;1404428;239458;10171552;318655
17;2;98000;98000;699;1;10;2;1;0;11;1;0.00713265306122449;0.0002006122448979592;;126692;2872147;290926;23334787;444085;126635;2871690;290746;10865624;395800
18;1;99000;99000;5243;2;10;20;7;0;10;13;0.052959595959595956;0.0001985858585858586;;995909;7974585;4543;23807551;4185954;995761;7177470;3666;10995248;2174812
;;1000000;;;;;189;;;;175;0.8880682515893821;0.007802565231284821;0.8958708168206669
;;;;;;;0.07407407407407407;;;;;
