ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1026;0;59;0;0;0;59;0;0.06035294117647059;0.0011564705882352942;;185675;190396;4536;16658;186442;185586;191599;3640;14777;187318
2;9;19000;19000;920;0;53;0;0;0;53;0;0.04842105263157895;0.0010347368421052632;;166472;166612;4536;205142;166503;166415;167359;3641;203080;167221
3;8;35000;35000;1361;0;29;2;0;0;29;2;0.03888571428571429;0.0005617142857142857;;245979;439050;4536;373960;258817;245923;439688;3647;1383174;259467
4;7;37000;37000;4223;0;27;16;1;0;27;15;0.11413513513513514;0.0005313513513513513;;761480;1204210;4536;622214;879679;761425;1134341;3647;912471;864627
5;6;52000;52000;4972;0;20;18;0;0;20;18;0.09561538461538462;0.00037807692307692314;;896424;2281630;4536;1386029;1158948;896369;2281605;3647;3544470;1159507
6;5;59000;59000;1290;0;17;4;2;0;17;2;0.021864406779661016;0.00033322033898305084;;233194;1002853;4536;2284844;314964;233138;1003691;3647;4377207;294327
7;4;74000;74000;3178;0;14;6;-4;0;14;10;0.042945945945945946;0.00026567567567567567;;573277;1477292;770038;2520436;733987;573219;1193712;830607;4670042;734538
8;3;84000;84000;23766;0;12;64;6;0;12;58;0.2829285714285714;0.00023404761904761908;;5614619;9141203;4536;3289284;7312187;5610922;7957584;3661;3287233;6650403
9;2;94000;94000;8050;0;11;24;-2;0;11;26;0.08563829787234042;0.00020914893617021279;;1624814;10792770;4536;9136187;3778002;1813862;9008120;3661;9133999;3131528
10;1;95000;95000;9666;1;10;24;7;0;10;17;0.10174736842105263;0.00020694736842105264;;1915802;12916932;1650423;12101005;4964633;1745869;4212068;1650118;10962771;2536178
;;1000000;;;;;158;;;;148;0.892534818291855;0.004911389928780728;0.8974462082206357
;;;;;;;0.06329113924050633;;;;;
