ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40820;40855;4536;21920;40849;40730;41712;3640;19454;41662
2;15;14000;14000;773;0;72;0;0;0;72;0;0.055214285714285716;0.0014042857142857143;;140033;144044;4536;65551;140080;140043;144182;3647;62901;140841
3;14;21000;21000;1287;0;48;6;2;0;48;4;0.061285714285714284;0.0009361904761904763;;232650;285060;5278;207900;239180;232594;282571;4385;837778;237301
4;13;21000;21000;3477;0;48;11;-2;0;48;13;0.16557142857142856;0.0009361904761904763;;627097;680243;241081;442826;639924;627040;683973;149069;290287;642214
5;12;30000;30000;276;0;34;1;0;0;34;1;0.0092;0.0006553333333333334;;50549;98816;4536;1072201;51998;50492;98674;3647;1069575;52406
6;11;34000;34000;3588;0;30;19;4;0;30;15;0.10552941176470589;0.0005782352941176471;;647074;1771835;4536;1125271;854245;647015;1718838;3640;1122664;842662
7;10;36000;36000;303;0;28;1;1;0;28;0;0.008416666666666666;0.0005461111111111111;;55411;769023;4536;1774787;80922;55354;60435;3647;1772197;55874
8;9;40000;40000;2424;0;25;16;2;0;25;14;0.0606;0.0004915000000000001;;437431;2218903;4661;1832831;738215;437375;2165985;3647;1830261;731790
9;8;57000;57000;216;0;18;0;0;0;18;0;0.003789473684210526;0.00034491228070175444;;39737;39767;4661;2272817;39747;39680;40624;3659;3683555;39893
10;7;61000;61000;402;0;17;2;-1;0;17;3;0.0065901639344262295;0.00032229508196721313;;73227;121534;4543;2315164;78899;73170;1149361;3666;3280680;142594
11;6;75000;75000;13990;0;13;67;4;0;13;63;0.18653333333333333;0.0002621333333333334;;3740517;5992064;4567;2439367;4818318;3739945;5858275;3672;2436765;4704044
12;5;84000;84000;4526;0;12;19;2;0;12;17;0.053880952380952384;0.00023404761904761908;;818301;2600911;1017512;6953154;1421614;817603;2606757;1017236;6950195;1544639
13;4;88000;88000;761;0;12;4;-2;0;12;6;0.008647727272727272;0.00022340909090909093;;137844;263896;4567;9280613;161700;137787;903627;3672;9277318;225541
14;3;89000;89000;1840;0;11;3;-2;0;11;5;0.020674157303370785;0.0002208988764044944;;332204;2036743;4543;9469737;588980;332147;2037733;3666;9466359;659384
15;2;91000;91000;3004;0;11;16;0;0;11;16;0.03301098901098901;0.00021604395604395604;;541947;7620518;72254;9804949;1641660;541890;5697369;605098;9801590;1481386
16;1;98000;98000;8828;1;10;44;10;0;10;34;0.09008163265306122;0.0002006122448979592;;1639255;12120406;352391;10545122;6767970;1639109;8461513;352610;10498252;4771555
;;1000000;;;;;209;;;;191;0.8861028596527948;0.00908450658084187;0.8951873662336367
;;;;;;;0.0861244019138756;;;;;
