ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;729;0;46;0;0;0;46;0;0.03313636363636364;0.0008936363636363637;;132076;132111;4536;16658;132105;131986;133149;3640;540436;132923
2;9;23000;23000;628;0;44;0;0;0;44;0;0.027304347826086955;0.0008547826086956522;;113938;114042;4560;151545;113938;113851;114795;3640;385282;114716
3;8;33000;33000;2616;0;31;3;0;0;31;3;0.07927272727272727;0.0005957575757575758;;472021;597514;4536;267800;484512;472051;598398;3640;2042110;484960
4;7;58000;58000;16768;0;17;29;0;0;17;29;0.2891034482758621;0.00033896551724137933;;3021002;3770780;4536;742182;3450816;3020943;3771444;3647;740126;3451471
5;6;60000;60000;9791;0;17;18;-1;0;17;19;0.16318333333333335;0.0003276666666666667;;1764349;2379791;4657;3765514;1980770;1768627;2380614;4412;3763475;1989100
6;5;64000;64000;12101;0;16;28;11;0;16;17;0.189078125;0.0003071875;;2180475;7984004;4536;5793183;3878708;2180422;5955025;3661;5790978;2699045
7;4;69000;69000;362;0;15;1;0;0;15;1;0.005246376811594203;0.00028492753623188407;;66019;187425;122399;8716311;74146;65962;187286;122217;8596666;74128
8;3;76000;76000;1701;0;13;5;-2;0;13;7;0.022381578947368422;0.0002586842105263158;;307180;6057253;4560;8784774;830297;307124;3959407;3667;8782332;897876
9;2;88000;88000;3194;0;11;8;3;0;11;5;0.03629545454545455;0.00022340909090909093;;576149;3816458;140459;9094626;994340;576092;1055627;140277;9092203;689082
10;1;95000;95000;4603;1;11;10;1;0;11;9;0.048452631578947365;0.00020694736842105264;;829892;10399329;4536;9673386;4192280;829950;8960840;3661;9670985;2656541
;;1000000;;;;;102;;;;90;0.893454387227738;0.004291964438085981;0.897746351665824
;;;;;;;0.11764705882352941;;;;;
