ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;294;0;59;0;0;0;59;0;0.017294117647058824;0.0011564705882352942;;53774;54809;4536;25428;53809;53684;54666;3647;123382;54581
2;19;18000;18000;1600;0;56;3;3;0;56;0;0.08888888888888889;0.0010922222222222223;;289006;350468;4661;82013;292465;288950;294001;3647;80651;290151
3;18;22000;22000;15;0;46;0;0;0;46;0;0.0006818181818181819;0.0008936363636363637;;3561;4589;4535;373349;3601;3504;4448;3640;371974;4251
4;17;30000;30000;1247;0;34;2;0;0;34;2;0.04156666666666667;0.0006553333333333334;;225459;287681;4642;379186;229783;225404;287613;3640;377828;230235
5;16;34000;34000;1428;0;30;1;0;0;30;1;0.042;0.0005782352941176471;;258031;269095;62266;606976;258797;257976;268953;62093;1859733;258758
6;15;38000;38000;1933;0;27;6;0;0;27;6;0.05086842105263158;0.0005173684210526316;;348960;654597;4536;867395;375083;348875;655014;3661;866079;375636
7;14;43000;43000;2811;0;24;9;-2;0;24;11;0.06537209302325582;0.00045720930232558143;;507097;1491913;4536;1218885;650276;507043;1491657;3647;1217590;661173
8;13;48000;48000;7707;0;21;35;4;0;21;31;0.1605625;0.00040958333333333336;;1388994;2892120;4668;1728594;1845704;1389848;2507986;3652;1727320;1739197
9;12;64000;64000;796;0;16;2;-1;0;16;3;0.0124375;0.0003071875;;144151;471954;4543;3181374;183484;144094;471960;3666;3193788;187447
10;11;65000;65000;977;0;16;4;3;0;16;1;0.015030769230769231;0.00030246153846153845;;176857;534437;4668;3624820;219150;176800;474083;3652;3623403;195820
11;10;70000;70000;1515;0;15;2;-1;0;15;3;0.021642857142857144;0.00028085714285714286;;273705;2651786;4669;3804343;433005;273649;2651369;3691;3802945;437181
12;9;72000;72000;3384;0;14;7;-1;0;14;8;0.047;0.0002730555555555556;;610354;2344925;297705;4091853;789296;610295;2345056;297517;4090389;858889
13;8;74000;74000;3304;0;14;9;-4;0;14;13;0.04464864864864865;0.00026567567567567567;;595953;3124333;5283;4705100;941706;595898;3124072;4422;5171668;1126815
14;7;74000;74000;2578;0;14;12;1;0;14;11;0.03483783783783784;0.00026567567567567567;;465158;2197384;605043;5303890;734401;465102;2196963;4422;6066392;709157
15;6;76000;76000;1130;0;14;4;-1;0;14;5;0.01486842105263158;0.0002586842105263158;;204397;952620;357796;6005056;344273;204340;824035;357620;6480436;313367
16;5;93000;93000;7273;0;11;30;-3;0;11;33;0.07820430107526882;0.00021139784946236562;;1608171;5023630;4543;6832354;3107694;1608917;5023539;3666;6830630;2959054
17;4;95000;95000;4264;0;11;21;1;0;11;20;0.04488421052631579;0.00020694736842105264;;780033;6368597;4543;10784390;2647698;780657;5951608;3666;9031748;2485255
18;3;98000;98000;369;0;11;2;0;0;11;2;0.0037653061224489797;0.0002006122448979592;;67277;633071;282962;12138096;148198;67220;632840;282786;11796178;148110
19;2;100000;100000;10149;1;10;46;17;0;10;29;0.10149;0.0001966;;2355338;12108966;5283;12208377;6197532;2216555;7875820;4422;11880436;4226990
20;1;100000;100000;61;1;10;1;1;0;10;0;0.00061;0.0001966;;11761;3414990;2422118;32153194;352145;11783;11783;63069;11866476;11783
;;1000000;;;;;196;;;;179;0.886654357097098;0.008725813619789689;0.8953801707168876
;;;;;;;0.08673469387755102;;;;;
