ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3208;0;84;0;0;0;84;0;0.2673333333333333;0.0016383333333333334;;578661;587218;4536;16658;579922;578572;588467;3640;15563;580823
2;9;22000;22000;1293;0;46;0;0;0;46;0;0.058772727272727275;0.0008936363636363637;;233734;238544;4536;598128;233954;233645;239833;3640;596852;234511
3;8;37000;37000;2806;0;27;8;0;0;27;8;0.07583783783783783;0.0005313513513513513;;506225;1337804;4536;834079;629787;506219;1339194;3640;832791;630297
4;7;47000;47000;15;0;22;0;0;0;22;0;0.00031914893617021275;0.00041829787234042557;;3556;3591;5278;1342668;3573;3466;4448;4393;3151137;3705
5;6;47000;47000;6745;0;22;30;1;0;22;29;0.14351063829787233;0.00041829787234042557;;1215804;3142785;12083;1348561;1948545;1215746;3143480;4406;1341400;1922321
6;5;70000;70000;7232;0;14;27;2;0;14;25;0.10331428571428572;0.00028085714285714286;;1544525;4469357;5278;3152633;2890364;1544375;3947817;4392;3815023;2242964
7;4;70000;70000;3574;0;14;11;-2;0;15;13;0.051057142857142856;0.00028085714285714286;;644559;1983024;1778552;5286170;1134076;644618;3803549;4406;3645486;1671570
8;3;77000;77000;4551;0;13;14;2;0;13;12;0.0591038961038961;0.00025532467532467533;;820525;6764771;4536;5933171;2267311;820465;3982368;3661;5931562;1693785
9;2;92000;92000;3074;0;11;11;0;0;11;11;0.03341304347826087;0.00021369565217391304;;554561;7327527;4536;7855840;2944456;554502;6503268;3661;7854336;2561818
10;1;95000;95000;9454;1;11;23;0;0;11;23;0.09951578947368421;0.00020694736842105264;;2289474;10964629;380863;10471392;5506989;2289400;9050690;380884;10469468;4485420
;;1000000;;;;;124;;;;121;0.8921778433052108;0.005137598774635824;0.8973154420798466
;;;;;;;0.024193548387096774;;;;;
