ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1278;0;91;0;0;0;91;0;0.11618181818181818;0.0017872727272727274;;231031;235133;4536;16658;231437;230942;236226;3640;14777;232282
2;9;22000;22000;268;0;46;0;0;0;46;0;0.012181818181818183;0.0008936363636363637;;49099;49104;239277;250498;49099;49009;49047;239067;248436;49022
3;8;27000;27000;1840;0;37;5;0;0;37;5;0.06814814814814815;0.0007281481481481481;;332232;627548;4536;301816;361194;332264;628453;3641;299739;361863
4;7;33000;33000;2906;0;31;3;0;0;31;3;0.08806060606060606;0.0005957575757575758;;524315;867964;239276;636410;557816;524258;868082;239066;706904;557789
5;6;61000;61000;9245;0;17;23;-1;0;17;24;0.15155737704918032;0.00032229508196721313;;1669986;3070625;4536;1163058;2226096;1670119;3071509;3647;1384761;2243910
6;5;62000;62000;9131;0;16;26;0;0;16;26;0.14727419354838708;0.0003170967741935484;;1883796;3046968;4679;3069907;2306907;1883640;3046711;169038;3330849;2394274
7;4;66000;66000;5875;0;15;14;1;0;15;13;0.08901515151515152;0.0002978787878787879;;1059080;4109691;820825;5348695;1561680;1058908;1689771;820500;5346320;1323123
8;3;79000;79000;3528;0;13;6;-1;0;13;7;0.044658227848101265;0.0002488607594936709;;636279;7480915;4638;7176760;1622866;636222;7481393;3640;7174362;1926176
9;2;96000;96000;4671;0;11;12;-1;0;11;13;0.04865625;0.00020479166666666668;;842130;5861362;4536;7815712;1835782;842072;5861793;3661;7813333;1823438
10;1;98000;98000;12320;1;10;27;7;0;10;20;0.12571428571428572;0.0002006122448979592;;2511217;11768517;4536;8951720;8374646;2462207;10338979;3661;8949162;5553688
;;1000000;;;;;116;;;;111;0.8914478762474964;0.00559635012991266;0.8970442263774091
;;;;;;;0.04310344827586207;;;;;
