ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;4647;0;91;0;0;0;91;0;0.42245454545454547;0.0017872727272727274;;837806;850405;4543;14931;840634;837720;851908;3645;13400;841604
2;7;19000;19000;44;0;53;0;0;0;53;0;0.0023157894736842107;0.0010347368421052632;;8775;8810;4543;855546;8778;8685;9667;3666;853837;9107
3;6;23000;23000;1517;0;44;4;-1;0;44;5;0.06595652173913044;0.0008547826086956522;;274063;1142889;4543;866540;351870;274006;1132601;3652;864816;352343
4;5;26000;26000;752;0;39;2;0;0;39;2;0.028923076923076923;0.0007561538461538463;;136229;998758;4543;1142995;165957;136172;998577;3652;1141289;180931
5;4;38000;38000;7548;0;26;51;9;0;26;42;0.1986315789473684;0.0005173684210526316;;2205500;3499642;17220;1281688;2640441;2205356;3487843;17048;1280002;2600093
6;3;41000;41000;3084;0;25;24;1;0;25;23;0.07521951219512195;0.00047951219512195123;;556343;4072874;4567;3505688;1422271;556286;4061084;3672;3503701;1160358
7;2;53000;53000;3219;0;19;19;-1;0;19;20;0.06073584905660377;0.0003709433962264151;;580654;5499159;4543;5334563;1553502;580596;5499142;3652;5333096;1612810
8;1;92000;92000;3366;0;11;21;1;0;11;20;0.03658695652173913;0.00021369565217391304;;607108;7385681;282525;5917716;3529847;607050;7385466;282336;5916271;3374191
;;1000000;;;;;121;;;;112;0.8908238303112703;0.0060144656888024;0.8968382960000727
;;;;;;;0.0743801652892562;;;;;
