ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;4536;21920;3942;3823;4805;3640;19454;4754
2;15;22000;22000;548;0;46;0;0;0;46;0;0.02490909090909091;0.0008936363636363637;;99504;99539;4536;28644;99523;99414;100396;3647;25994;100209
3;14;31000;31000;3112;0;33;11;-2;0;33;13;0.10038709677419355;0.0006341935483870968;;561393;680330;5278;130367;578139;561337;681074;4385;592925;582263
4;13;31000;31000;2565;0;33;9;2;0;33;7;0.08274193548387097;0.0006341935483870968;;462812;574644;569901;694034;475558;462756;571727;4385;688773;472190
5;12;45000;45000;1072;0;23;2;0;0;23;2;0.023822222222222224;0.0004368888888888889;;193958;1229375;4536;1159240;244332;193902;1230134;3647;1156613;244811
6;11;46000;46000;662;0;22;0;0;0;22;0;0.014391304347826086;0.0004273913043478261;;120028;120163;4536;1355586;120061;119971;120915;3640;1642507;120603
7;10;58000;58000;258;0;18;1;0;0;18;1;0.0044482758620689655;0.00033896551724137933;;47302;175058;4536;1478190;54428;47245;174906;3647;3839945;54865
8;9;66000;66000;426;0;16;1;-1;0;16;2;0.006454545454545454;0.0002978787878787879;;77545;1124736;108081;1527992;143084;77488;1124511;108182;3718241;143982
9;8;67000;67000;2306;0;15;7;1;0;15;6;0.03441791044776119;0.0002934328358208955;;416227;1718579;4536;1608093;618314;416142;1719686;3647;3439491;681190
10;7;78000;78000;10624;0;13;25;-3;0;13;28;0.1362051282051282;0.00025205128205128206;;1925555;3582926;4567;2027019;2380191;1925407;3423535;3652;2024481;2415651
11;6;79000;79000;4001;0;13;15;1;0;13;14;0.05064556962025316;0.0002488607594936709;;721531;2575634;519227;3955240;1125256;721475;2575638;595645;4042929;1108413
12;5;80000;80000;6790;0;13;23;-2;0;13;25;0.084875;0.00024575000000000004;;1223778;3065603;4680;4797695;1838341;1223839;3066342;3670;4794926;1800431
13;4;91000;91000;2350;0;11;8;6;0;11;2;0.025824175824175823;0.00021604395604395604;;424121;1475005;4543;7071313;627646;424062;1459692;3666;7068376;519889
14;3;92000;92000;11656;0;11;35;-1;0;11;36;0.12669565217391304;0.00021369565217391304;;2166656;9305420;128874;7498268;3949361;2304994;5872639;128735;7495348;3375910
15;2;95000;95000;2750;0;11;7;1;0;11;6;0.02894736842105263;0.00020694736842105264;;496147;6348290;4668;10048945;1388222;496177;5105782;202663;10046068;1194817
16;1;99000;99000;14142;2;10;41;9;0;10;32;0.14284848484848484;0.0001985858585858586;;3090672;14809130;4543;10603296;8415681;2686964;6818133;3666;10549440;4432528
;;1000000;;;;;185;;;;174;0.8890304272612537;0.007176849004691403;0.8962072762659451
;;;;;;;0.05945945945945946;;;;;
