ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;640;0;100;0;0;0;100;0;0.064;0.0019660000000000003;;116062;117149;4536;21920;116097;115972;116954;3640;19096;116890
2;15;20000;20000;935;0;50;0;0;0;50;0;0.04675;0.0009830000000000001;;169287;173272;124377;140793;169594;169198;173773;124167;137785;169565
3;14;36000;36000;713;0;28;0;0;0;28;0;0.019805555555555555;0.0005461111111111111;;129238;133250;4536;312297;129394;129286;133383;3647;1209538;129990
4;13;41000;41000;1842;0;25;3;0;0;25;3;0.04492682926829268;0.00047951219512195123;;332588;630641;4536;443914;355108;332506;631013;3647;863996;356208
5;12;45000;45000;736;0;23;1;0;0;23;1;0.016355555555555557;0.0004368888888888889;;133369;473926;4536;778923;148390;133282;473782;3640;2273954;148657
6;11;50000;50000;7513;0;20;13;-2;0;20;15;0.15026;0.0003932;;1354163;1991991;124379;914782;1482568;1353990;1991775;124297;3274204;1510758
7;10;51000;51000;382;0;20;0;0;0;20;0;0.007490196078431373;0.00038549019607843143;;69623;531328;4661;2394727;98945;69566;531147;3647;4579259;99166
8;9;52000;52000;891;0;20;0;0;0;20;0;0.017134615384615384;0.00037807692307692314;;161236;161371;4536;2466850;161306;161179;165851;3647;4472227;162016
9;8;54000;54000;909;0;19;2;-1;0;19;3;0.016833333333333332;0.00036407407407407406;;164513;465351;4560;2630775;186992;164560;460902;3666;4281502;193454
10;7;61000;61000;553;0;17;1;-3;0;17;4;0.009065573770491803;0.00032229508196721313;;100410;223864;4668;2798001;107704;100353;440799;3652;3322285;162895
11;6;64000;64000;384;0;16;0;-2;0;16;2;0.006;0.0003071875;;69980;70115;4543;2901212;70041;69923;410327;3652;3943025;99213
12;5;66000;66000;7921;0;16;31;9;0;16;22;0.12001515151515152;0.0002978787878787879;;1427603;4395432;4543;2973916;2299478;1427547;3931733;3652;3237646;2129392
13;4;77000;77000;1380;0;13;4;0;0;13;4;0.017922077922077922;0.00025532467532467533;;249397;986515;4543;4701315;355304;249339;1731093;3666;6465987;422318
14;3;80000;80000;11065;0;13;44;9;0;13;35;0.1383125;0.00024575000000000004;;2286525;6543948;297594;4953546;3535408;2286267;4496404;297281;5547568;2999210
15;2;97000;97000;1200;0;11;2;-1;0;11;3;0.012371134020618556;0.00020268041237113404;;216994;513461;4543;7847546;253827;216938;2206993;3666;7844259;425192
16;1;100000;100000;20086;2;10;70;20;0;10;50;0.20086;0.0001966;;8642999;13844761;2024367;8067486;11583840;4188863;7033705;2024118;8064220;5645159
;;1000000;;;;;171;;;;142;0.8881025224041237;0.007760069845893189;0.8958625922500169
;;;;;;;0.1695906432748538;;;;;
