ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;260;0;91;0;0;0;91;0;0.023636363636363636;0.0017872727272727274;;47654;47689;4536;25428;47683;47564;48546;3640;22682;48486
2;19;22000;22000;587;0;46;0;0;0;46;0;0.02668181818181818;0.0008936363636363637;;106530;106659;56032;75893;106530;106435;106473;55855;72963;106467
3;18;26000;26000;561;0;39;0;0;0;39;0;0.021576923076923077;0.0007561538461538463;;101838;105885;4536;184769;101965;101916;106461;3647;302501;102807
4;17;27000;27000;2603;0;37;10;2;0;37;8;0.09640740740740741;0.0007281481481481481;;469664;638440;4560;288883;499357;469608;636176;3640;285940;494300
5;16;29000;29000;118;0;35;0;0;0;35;0;0.004068965517241379;0.0006779310344827587;;22108;22242;4560;760995;22133;22051;22995;3665;758072;22718
6;15;38000;38000;327;0;27;1;1;0;27;0;0.008605263157894737;0.0005173684210526316;;59729;538087;5278;785491;77477;59672;227289;4392;1137698;66472
7;14;38000;38000;1953;0;27;11;0;0;27;11;0.051394736842105264;0.0005173684210526316;;352534;999288;68513;847664;413814;352480;999478;4385;782585;425529
8;13;41000;41000;3453;0;25;17;1;0;25;16;0.08421951219512196;0.00047951219512195123;;622781;1690155;4543;1202756;769376;622723;1297328;3652;2181403;768038
9;12;58000;58000;572;0;18;1;1;0;18;0;0.00986206896551724;0.00033896551724137933;;103827;801355;30863;1828208;142597;103770;108206;30846;2080904;105035
10;11;61000;61000;1649;0;17;6;-10;0;17;16;0.0270327868852459;0.00032229508196721313;;297813;928671;4668;1934647;396876;297756;1656262;3652;1931815;576828
11;10;69000;69000;13239;0;15;46;4;0;15;42;0.1918695652173913;0.00028492753623188407;;2448418;4866389;4543;2290164;3557753;2449807;4756094;3666;2287265;3405758
12;9;70000;70000;4260;0;15;21;5;0;14;16;0.06085714285714286;0.00028085714285714286;;768144;2576548;1016788;5460064;1262218;768088;2072437;1056900;5456988;1168270
13;8;72000;72000;1519;0;14;5;1;0;14;4;0.021097222222222222;0.0002730555555555556;;274420;580481;4680;6286014;330110;274364;444335;111114;6282867;306200
14;7;75000;75000;2002;0;13;8;6;0;14;2;0.026693333333333333;0.0002621333333333334;;361475;1524063;4543;6563387;622449;361417;1044342;3666;6560259;414713
15;6;77000;77000;4048;0;13;15;-2;0;13;17;0.052571428571428575;0.00025532467532467533;;729997;6192318;56168;7352055;1515503;729940;3963804;56060;7348887;1308064
16;5;78000;78000;6643;0;13;31;4;0;13;27;0.08516666666666667;0.00025205128205128206;;1252337;7207104;110706;8881360;2414408;1201502;3038728;110528;8251398;1906082
17;4;89000;89000;4018;0;11;16;3;0;11;13;0.04514606741573034;0.0002208988764044944;;724621;9316856;4543;10862398;2181796;725338;5059955;3666;10751313;1514299
18;3;93000;93000;392;0;11;2;-1;0;11;3;0.00421505376344086;0.00021139784946236562;;71425;1438059;231743;12060436;200880;71368;1437735;374370;11483357;282521
19;2;98000;98000;4106;2;10;15;4;0;10;11;0.04189795918367347;0.0002006122448979592;;740554;11838518;4543;12136507;4241711;740497;8693831;3666;11557939;1856444
20;1;99000;99000;251;2;10;1;0;0;10;1;0.0025353535353535355;0.0001985858585858586;;45965;6951606;679630;36299922;747589;45987;6086810;679945;12471783;661051
;;1000000;;;;;206;;;;187;0.8855356386320219;0.0094584961108342;0.894994134742856
;;;;;;;0.09223300970873786;;;;;
