ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1552;0;50;0;0;0;50;0;0.0776;0.0009830000000000001;;280349;284447;4536;21920;280849;280259;285542;3640;20452;281692
2;15;24000;24000;433;0;42;0;0;0;42;0;0.018041666666666668;0.0008191666666666667;;78833;82921;4536;305078;79034;78843;83094;3640;303428;79688
3;14;29000;29000;888;0;35;0;0;0;35;0;0.030620689655172412;0.0006779310344827587;;160709;160844;4536;386227;160739;160652;161596;3640;750685;161433
4;13;31000;31000;1892;0;33;4;0;0;33;4;0.06103225806451613;0.0006341935483870968;;341553;631099;4536;549345;367184;341497;632103;3640;998775;367861
5;12;35000;35000;767;0;29;0;-2;0;29;2;0.021914285714285716;0.0005617142857142857;;138962;140228;5278;893228;139022;139010;311381;4385;1387372;151274
6;11;35000;35000;2734;0;29;11;3;0;29;8;0.07811428571428572;0.0005617142857142857;;493359;928967;147525;1034680;566547;493302;928733;4392;891605;552070
7;10;37000;37000;638;0;28;0;0;0;28;0;0.017243243243243243;0.0005313513513513513;;115710;115845;4536;1530427;115747;115653;116597;3640;1528845;116243
8;9;38000;38000;355;0;27;0;0;0;27;0;0.009342105263157895;0.0005173684210526316;;64761;64791;4536;1648769;64773;64704;65648;3640;1647208;65286
9;8;59000;59000;1125;0;17;6;3;0;17;3;0.019067796610169493;0.00033322033898305084;;203496;852311;4536;1716086;282997;203439;853387;3640;3660094;287680
10;7;65000;65000;663;0;16;2;-1;0;16;3;0.0102;0.00030246153846153845;;120198;408109;4543;1922191;148782;120275;407961;3666;6101447;161482
11;6;79000;79000;17515;0;13;68;8;0;13;60;0.22170886075949367;0.0002488607594936709;;4047751;5390815;5283;2045189;4642243;3530497;5267014;4422;5021165;4494873
12;5;79000;79000;14433;0;13;52;0;0;13;52;0.18269620253164556;0.0002488607594936709;;2687804;4884119;4261205;6095662;4059168;2974682;4553496;4422;5307026;4027399
13;4;81000;81000;4382;0;12;23;8;0;12;15;0.05409876543209877;0.00024271604938271607;;790112;2858548;4494111;9912266;1387129;790053;2454652;4493382;9910580;1162590
14;3;84000;84000;1014;0;12;3;-2;0;12;5;0.012071428571428571;0.00023404761904761908;;183520;532914;572125;11850404;254595;183465;827679;2448255;10712106;330375
15;2;91000;91000;4418;0;11;17;3;0;11;14;0.04854945054945055;0.00021604395604395604;;796616;2211961;4543;12036590;1250662;797333;1643601;3666;11354987;1061233
16;1;98000;98000;2593;1;10;6;-1;0;10;7;0.02645918367346939;0.0002006122448979592;;467862;11276468;4543;13762270;1720580;467805;1774735;3666;12503961;692009
;;1000000;;;;;192;;;;173;0.8887602224490838;0.007313262859173259;0.896073485308257
;;;;;;;0.09895833333333333;;;;;
