ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1749;0;67;0;0;0;67;0;0.1166;0.0013106666666666668;;315811;321347;4536;20166;316642;315721;322495;3640;251950;317509
2;13;19000;19000;5304;0;53;17;6;0;53;11;0.2791578947368421;0.0010347368421052632;;956209;1290242;4536;338786;1063633;956207;1291689;3640;337447;1028296
3;12;26000;26000;4846;0;38;15;0;0;38;15;0.18638461538461537;0.0007561538461538463;;873660;2173883;4536;1297295;1198520;873691;2175484;3661;1295948;1199110
4;11;36000;36000;507;0;28;2;0;0;28;2;0.014083333333333333;0.0005461111111111111;;92131;1055920;4664;2180347;158344;92074;1055779;3665;2181148;158479
5;10;40000;40000;2939;0;25;16;1;0;25;15;0.073475;0.0004915000000000001;;530161;2805711;4560;2275548;878145;530193;2710698;3647;2276344;857726
6;9;46000;46000;396;0;22;1;-1;0;22;2;0.008608695652173913;0.0004273913043478261;;72139;1141231;4669;3123676;169158;72082;1046332;3665;3837320;160310
7;8;52000;52000;819;0;19;2;-1;0;19;3;0.01575;0.00037807692307692314;;148282;1443717;883166;3198259;221807;148225;1753910;882946;3317938;289086
8;7;52000;52000;653;0;19;3;2;0;19;1;0.012557692307692308;0.00037807692307692314;;118396;1799319;1035041;3349173;325917;118339;1411211;1034817;3196890;186687
9;6;61000;61000;1692;0;17;8;-1;0;17;9;0.027737704918032787;0.00032229508196721313;;305593;2568974;4560;4433729;773287;305508;3335414;3667;4432308;932517
10;5;64000;64000;2086;0;16;7;0;0;16;7;0.03259375;0.0003071875;;376588;2722910;4536;5946558;791473;376531;2723219;3661;5944955;771536
11;4;68000;68000;1088;0;15;3;0;0;15;3;0.016;0.00028911764705882354;;196831;1964859;5408;6325812;385608;196776;1164560;260164;7884155;288189
12;3;68000;68000;3243;0;15;10;0;0;15;10;0.04769117647058824;0.00028911764705882354;;584971;3683165;205719;6625136;1236519;584916;3683931;4426;6324228;1519934
13;2;71000;71000;1240;0;14;6;1;0;14;5;0.017464788732394366;0.0002769014084507042;;224202;3489149;4543;9116912;1041509;224145;3490197;3652;8083619;672973
14;1;90000;90000;3703;1;11;22;4;0;11;18;0.04114444444444444;0.00021844444444444445;;1711053;9005227;421014;9343781;4545256;995906;4559650;420717;9267618;3171091
;;1000000;;;;;112;;;;101;0.8892490959801168;0.007025777345518568;0.8962748733256354
;;;;;;;0.09821428571428571;;;;;
