ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;30000;30000;300;0;34;0;0;0;34;0;0.01;0.0006553333333333334;;54862;54897;4536;21920;54891;54772;55754;3640;219231;55669
2;15;32000;32000;293;0;32;0;0;0;32;0;0.00915625;0.000614375;;53604;53639;4560;79593;53630;53514;54496;3640;233662;54276
3;14;36000;36000;4760;0;28;3;3;0;28;0;0.1322222222222222;0.0005461111111111111;;858173;920342;4536;135416;866685;858205;867867;3640;133977;861253
4;13;52000;52000;3999;0;20;7;0;0;20;7;0.07690384615384616;0.00037807692307692314;;721176;1649549;4661;995951;828329;721118;1658376;3665;2720286;788334
5;12;53000;53000;324;0;19;0;0;0;19;0;0.006113207547169811;0.0003709433962264151;;59185;59319;4661;1719458;59214;59128;60072;3665;3147992;59450
6;11;58000;58000;5107;0;18;10;3;0;18;7;0.08805172413793104;0.00033896551724137933;;920718;2584346;4536;1781031;1130540;920663;2522826;3640;2766094;1165792
7;10;60000;60000;4157;0;17;4;2;0;17;2;0.06928333333333334;0.0003276666666666667;;749616;1482623;63550;2704310;804719;749558;1620613;63371;3603765;805595
8;9;72000;72000;326;0;14;0;0;0;14;0;0.004527777777777778;0.0002730555555555556;;59542;59678;866827;3456425;59626;59485;63723;948405;5493412;59795
9;8;73000;73000;1385;0;14;3;-1;0;14;4;0.01897260273972603;0.0002693150684931507;;250297;1070642;4661;3518523;318718;250241;1179924;609323;5968926;384153
10;7;76000;76000;1652;0;14;2;2;0;14;0;0.02173684210526316;0.0002586842105263158;;298356;427739;4543;3771429;307685;298299;299322;3666;3770113;298682
11;6;78000;78000;19921;0;13;42;9;0;13;33;0.2553974358974359;0.00025205128205128206;;3593031;7055214;5283;4072568;5455315;3593204;5588300;4422;5126806;4791592
12;5;78000;78000;5840;0;13;15;8;0;13;7;0.07487179487179488;0.00025205128205128206;;1052789;4458307;4138200;8653711;2151933;1052732;1985994;730556;6339758;1218345
13;4;84000;84000;748;0;12;1;-2;0;12;3;0.008904761904761905;0.00023404761904761908;;135498;1125718;5283;12310123;218116;135441;1799696;4422;10881024;352410
14;3;84000;84000;6390;1;12;13;3;0;12;10;0.07607142857142857;0.00023404761904761908;;1151706;11031588;144440;12448253;3311010;1151725;3794341;144349;9716414;1743876
15;2;92000;92000;1810;1;11;4;2;0;11;2;0.01967391304347826;0.00021369565217391304;;326796;3710934;4543;24637244;907235;326740;1145115;3666;11077445;407447
16;1;95000;95000;1881;1;11;3;-1;0;11;4;0.0198;0.00020694736842105264;;339610;3635647;4543;25296917;860976;339641;3333968;3666;11407102;776312
;;1000000;;;;;107;;;;79;0.891687140306169;0.005425367605023618;0.8971125079111927
;;;;;;;0.2616822429906542;;;;;
