ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;594;0;84;0;0;0;84;0;0.0495;0.0016383333333333334;;107783;107818;4536;16658;107812;107693;112083;3640;81786;108619
2;9;13000;13000;1375;0;77;6;6;0;77;0;0.10576923076923077;0.0015123076923076926;;248523;368508;4536;127252;258227;248521;255175;3640;125187;250302
3;8;19000;19000;380;0;53;0;0;0;53;0;0.02;0.0010347368421052632;;69266;69401;4560;378078;69290;69209;70153;3647;376002;69929
4;7;21000;21000;583;0;48;2;0;0;48;2;0.027761904761904762;0.0009361904761904763;;105799;361792;4536;449620;112787;105742;361648;3647;447561;113244
5;6;30000;30000;1315;0;34;6;-2;0;34;8;0.043833333333333335;0.0006553333333333334;;237699;607768;4657;557884;268270;237643;607585;3647;555843;278244
6;5;37000;37000;648;0;28;0;0;0;28;0;0.017513513513513514;0.0005313513513513513;;117512;117648;4536;797970;117565;117455;121688;3640;1229524;118140
7;4;45000;45000;1699;0;23;8;-1;0;23;9;0.037755555555555556;0.0004368888888888889;;306821;691799;4536;918059;383352;306766;754153;3647;2561299;391544
8;3;46000;46000;11231;0;22;81;1;0;22;80;0.24415217391304347;0.0004273913043478261;;2394807;3323394;4536;1227378;2765088;2471334;3319064;3647;2291669;2753199
9;2;75000;75000;21180;0;13;107;10;0;13;97;0.2824;0.0002621333333333334;;5542001;8814684;4536;3701666;8301846;5116045;8469341;3661;3699439;7014346
10;1;81000;81000;4823;1;12;23;2;0;12;21;0.05954320987654321;0.00024271604938271607;;946399;9824580;4536;12455151;2556172;947029;4199222;3661;9056762;1830958
;;1000000;;;;;233;;;;217;0.8882289217231245;0.0076773826045742136;0.8959063043276987
;;;;;;;0.06866952789699571;;;;;
