ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;427;0;84;0;0;0;84;0;0.035583333333333335;0.0016383333333333334;;77727;77762;4536;25428;77756;77637;78619;3640;23082;78560
2;19;16000;16000;122;0;63;0;0;0;63;0;0.007625;0.00122875;;22817;23933;4659;105966;22846;22727;23709;3647;103436;23370
3;18;19000;19000;1666;0;53;6;-6;0;53;12;0.0876842105263158;0.0010347368421052632;;300871;412781;5278;131002;309720;300816;413464;4406;325255;318283
4;17;19000;19000;1075;0;53;6;6;0;53;0;0.056578947368421055;0.0010347368421052632;;194502;306485;309294;434266;203454;194446;200466;4392;421075;195643
5;16;29000;29000;282;0;35;1;0;0;35;1;0.009724137931034483;0.0006779310344827587;;51620;136908;4536;631043;54193;51563;136765;3640;628539;54773
6;15;34000;34000;1758;0;30;6;-2;0;30;8;0.05170588235294118;0.0005782352941176471;;317432;884516;5278;685051;374619;317373;885381;4385;1051532;365300
7;14;34000;34000;2030;0;30;16;1;0;30;15;0.05970588235294118;0.0005782352941176471;;366507;993362;326154;1005041;448196;366450;993244;4392;926369;461076
8;13;41000;41000;2123;0;25;10;-1;0;25;11;0.051780487804878046;0.00047951219512195123;;383252;1676994;5408;1383349;516592;383194;1680895;4408;1712479;521152
9;12;41000;41000;1132;0;25;5;1;0;25;4;0.027609756097560976;0.00047951219512195123;;204753;799067;392196;1770287;240671;204697;712192;4401;2099377;236421
10;11;47000;47000;611;0;22;2;0;0;22;2;0.013;0.00041829787234042557;;110848;196025;4543;1967103;116305;110791;195880;3645;3529375;116825
11;10;50000;50000;2778;0;20;14;0;0;20;14;0.05556;0.0003932;;501149;1695040;4567;2080751;765303;501089;1696010;3646;3104096;729486
12;9;57000;57000;1668;0;18;9;-2;0;18;11;0.02926315789473684;0.00034491228070175444;;301245;1769228;507942;2669849;445582;301190;1768790;507732;3140494;478713
13;8;63000;63000;1588;0;16;7;-3;0;16;10;0.025206349206349208;0.00031206349206349207;;286831;1068264;4668;3004237;420782;286890;1068927;3653;3001841;437147
14;7;71000;71000;5012;0;14;21;1;0;14;20;0.07059154929577464;0.0002769014084507042;;903663;3188638;4543;3294018;1430924;904381;3188302;3652;3291506;1504346
15;6;72000;72000;1235;0;14;2;-1;0;14;3;0.017152777777777777;0.0002730555555555556;;223300;1969550;86376;4792518;444480;223245;1969571;86198;4789841;450592
16;5;73000;73000;7245;0;14;37;4;0;14;33;0.09924657534246575;0.0002693150684931507;;1365217;4511146;4690;5018765;2541005;1365070;4119670;3676;5016108;2398010
17;4;77000;77000;3859;0;13;22;7;0;13;15;0.050116883116883115;0.00025532467532467533;;695877;4734183;4567;8305383;1718673;695907;4507184;3672;7707947;1499798
18;3;81000;81000;3114;0;13;15;-3;0;13;18;0.03844444444444445;0.00024271604938271607;;561782;5277491;4567;9744521;1605149;561695;4987078;3672;8406878;1591251
19;2;91000;91000;3624;1;11;16;1;0;11;15;0.03982417582417582;0.00021604395604395604;;653552;8796538;4543;11266604;3271145;657750;5648637;3666;9687759;2284423
20;1;93000;93000;5293;2;11;27;6;0;11;21;0.05691397849462366;0.00021139784946236562;;984767;11455937;26780;21710420;3995807;984621;7083511;26537;10997367;2529297
;;1000000;;;;;222;;;;213;0.8833175291646573;0.010943211238324611;0.894260740402982
;;;;;;;0.04054054054054054;;;;;
