ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;692;0;100;0;0;0;100;0;0.0692;0.0019660000000000003;;125412;125447;4536;16658;125441;125322;126304;3640;14777;126248
2;9;27000;27000;900;0;38;0;0;0;38;0;0.03333333333333333;0.0007281481481481481;;162898;163002;4536;144881;162898;162910;163755;3640;142816;163651
3;8;48000;48000;2032;0;21;4;0;0;21;4;0.042333333333333334;0.00040958333333333336;;366881;503430;4536;310096;392532;366823;500357;3647;2789882;392803
4;7;49000;49000;9643;0;21;29;1;0;21;28;0.19679591836734694;0.0004012244897959184;;1870476;2173936;4536;679251;1944023;1870301;2174715;3647;2980021;1936605
5;6;61000;61000;8976;0;17;24;-2;0;17;26;0.14714754098360655;0.00032229508196721313;;1621557;3636326;4560;2552790;2292962;1621687;3637190;3647;2700436;2313519
6;5;71000;71000;5740;0;14;25;6;0;14;19;0.0808450704225352;0.0002769014084507042;;1034790;5347125;4536;4305440;2236333;1034730;5347425;3647;4303068;1946186
7;4;72000;72000;463;0;14;1;1;0;14;0;0.006430555555555556;0.0002730555555555556;;84209;217567;276073;5646399;94087;84152;88395;381189;5643702;84510
8;3;86000;86000;1135;0;12;1;-1;0;12;2;0.01319767441860465;0.00022860465116279072;;205297;1468556;4536;5733108;310579;205242;1381053;3661;5730428;314418
9;2;88000;88000;16829;0;11;46;2;0;11;44;0.19123863636363636;0.00022340909090909093;;3471677;8917012;4536;5940436;6667276;3305922;7658329;3661;5938302;5146656
10;1;93000;93000;10396;1;11;32;7;0;11;25;0.11178494623655914;0.00021139784946236562;;2006109;9875398;1330009;14857102;4807462;2006407;6320283;1329637;9246798;3559597
;;1000000;;;;;162;;;;148;0.8923070090145111;0.00504061960878512;0.8973476286232962
;;;;;;;0.08641975308641975;;;;;
