ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;677;0;63;0;0;0;63;0;0.0423125;0.00122875;;122726;122761;4536;21920;122755;122636;123618;3640;20024;123566
2;15;17000;17000;104;0;59;0;0;0;59;0;0.00611764705882353;0.0011564705882352942;;19587;19622;4536;147457;19612;19497;20479;3640;145377;20390
3;14;22000;22000;588;0;46;0;0;0;46;0;0.026727272727272728;0.0008936363636363637;;106700;106835;4660;169263;106730;106643;107587;3640;167168;107426
4;13;38000;38000;1673;0;27;3;-2;0;27;5;0.044026315789473684;0.0005173684210526316;;302130;329227;4536;278371;305638;302074;432273;3647;1710518;311811
5;12;41000;41000;2775;0;25;11;-1;0;25;12;0.0676829268292683;0.00047951219512195123;;500620;972016;4536;582950;551936;500566;972821;3640;1606327;553851
6;11;45000;45000;3629;0;23;16;1;0;23;15;0.08064444444444445;0.0004368888888888889;;654453;1477949;4536;1086075;796700;654396;1478962;3647;1421887;792226
7;10;50000;50000;1571;0;20;2;0;0;20;2;0.03142;0.0003932;;283770;310876;4642;1742970;286510;283713;397821;3640;3326603;291389
8;9;56000;56000;3293;0;18;11;-1;0;18;12;0.05880357142857143;0.00035107142857142856;;593965;2509417;5403;2029357;909791;593910;2196157;4415;2538385;778455
9;8;56000;56000;1718;0;18;6;-1;0;18;7;0.03067857142857143;0.00035107142857142856;;310239;467395;602915;2645224;336159;310184;2110711;131830;3140246;488081
10;7;60000;60000;3000;0;17;11;0;0;17;11;0.05;0.0003276666666666667;;541231;1611448;4690;3095828;776533;541173;1053704;116068;3093669;702532
11;6;66000;66000;612;0;16;1;-1;0;16;2;0.009272727272727273;0.0002978787878787879;;111018;138171;115265;3639727;112787;110961;421026;115210;5396535;138549
12;5;70000;70000;456;0;15;1;0;0;15;1;0.006514285714285715;0.00028085714285714286;;82951;324171;4543;3753469;99093;82894;323943;3666;3751345;99095
13;4;73000;73000;7707;0;14;31;-3;0;14;34;0.10557534246575342;0.0002693150684931507;;1392943;3577447;4543;3839332;2064754;1393165;3577886;3666;3837227;2181788
14;3;74000;74000;5165;0;14;24;2;0;14;22;0.06979729729729729;0.00026567567567567567;;931177;4134472;4543;5345377;1802239;931121;4019436;3666;5343204;1627083
15;2;76000;76000;11023;0;13;57;15;0;13;42;0.14503947368421052;0.0002586842105263158;;2372994;5883478;311040;6436855;3826552;2113157;5423110;421711;6434507;3049500
16;1;91000;91000;10329;2;11;44;10;0;11;34;0.1135054945054945;0.00021604395604395604;;1888550;11569426;4543;12322666;5962216;1888405;4108294;3666;10185310;3003060
;;1000000;;;;;218;;;;199;0.8881178706461943;0.007724090822219682;0.895841961468414
;;;;;;;0.0871559633027523;;;;;
