ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;855;0;91;0;0;0;91;0;0.07772727272727273;0.0017872727272727274;;154754;154789;4536;16658;154783;154664;159055;3640;180005;155643
2;9;12000;12000;401;0;84;0;0;0;84;0;0.033416666666666664;0.0016383333333333334;;73070;77158;4536;174223;73153;73082;77225;3647;513925;73843
3;8;13000;13000;2902;0;77;29;22;0;77;7;0.22323076923076923;0.0015123076923076926;;523497;766907;4278;249610;574819;523527;687271;3647;247534;540859
4;7;19000;19000;2171;0;53;23;0;0;53;23;0.11426315789473684;0.0010347368421052632;;391890;1165632;4536;775468;520721;391830;1166380;3640;773412;521246
5;6;47000;47000;1491;0;22;6;-1;0;22;7;0.03172340425531915;0.00041829787234042557;;269371;1358170;4560;1169688;394375;269315;1358626;3647;3179649;440745
6;5;51000;51000;4098;0;20;32;3;0;20;29;0.08035294117647059;0.00038549019607843143;;739020;1915647;4657;1440436;1330591;739873;1912225;3647;3425311;1298188
7;4;54000;54000;646;0;19;5;0;0;19;5;0.011962962962962963;0.00036407407407407406;;117138;810430;4536;2956559;194109;117081;810185;3647;3707961;194158
8;3;82000;82000;9642;0;12;62;0;0;12;62;0.11758536585365853;0.00023975609756097561;;2910669;5794621;4536;3076330;3998463;2910247;5793604;3661;3074104;3998207
9;2;85000;85000;7454;0;12;41;0;0;12;41;0.08769411764705883;0.00023129411764705881;;2121109;4157193;73751;6151369;2977233;2120883;4156445;73805;6148707;2954039
10;1;86000;86000;9456;0;12;47;0;0;12;47;0.10995348837209303;0.00022860465116279072;;2872889;5352104;972008;9028145;4307961;2872846;5351527;971845;8752132;3982548
;;1000000;;;;;245;;;;221;0.8879101467870086;0.007840167603882772;0.8957503143908914
;;;;;;;0.09795918367346938;;;;;
