ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;946;0;91;0;0;0;91;0;0.086;0.0017872727272727274;;171177;172150;4543;14931;171177;171187;172034;3645;13400;171985
2;7;18000;18000;165;0;56;0;0;0;56;0;0.009166666666666667;0.0010922222222222223;;30552;31022;4543;189016;30588;30462;31444;3651;187304;31329
3;6;24000;24000;45;0;42;0;0;0;42;0;0.001875;0.0008191666666666667;;8967;9943;4649;221787;9004;8910;9854;3645;220060;9465
4;5;25000;25000;1378;0;40;6;1;0;40;5;0.05512;0.0007864;;249038;431567;4334;233030;265410;248983;432392;3652;231320;265474
5;4;59000;59000;3959;0;17;13;-3;0;17;16;0.06710169491525424;0.00033322033898305084;;713879;1149043;4543;484400;806291;713911;1149688;3652;3932376;848375
6;3;69000;69000;15884;0;15;60;2;0;15;58;0.23020289855072465;0.00028492753623188407;;3078823;4251876;4543;1200752;3566994;3078392;4251204;3666;2757329;3474434
7;2;91000;91000;27456;0;11;79;3;0;11;76;0.3017142857142857;0.00021604395604395604;;6083261;10517193;4543;4476416;8487645;5794279;10516966;3666;4474384;7293207
8;1;100000;100000;14034;2;10;42;8;0;10;34;0.14034;0.0001966;;2923701;14011890;257398;10565952;7297309;2765352;7190500;257304;10563155;3475678
;;1000000;;;;;200;;;;189;0.8915205458469313;0.005515853447420508;0.8970363992943519
;;;;;;;0.055;;;;;
