ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;1396;0;34;0;0;0;34;0;0.046533333333333336;0.0006553333333333334;;252282;252316;4536;18415;252309;252194;253170;3640;17543;253118
2;11;60000;60000;1804;0;17;0;0;0;17;0;0.030066666666666665;0.0003276666666666667;;325838;330781;260692;273506;326591;325670;331321;260538;3442263;326094
3;10;63000;63000;3466;0;16;1;-1;0;16;2;0.05501587301587302;0.00031206349206349207;;625110;884857;4536;601561;641951;625054;890054;3647;4103726;659267
4;9;68000;68000;219;0;15;0;0;0;15;0;0.0032205882352941174;0.00028911764705882354;;40281;40416;5278;1228945;40312;40224;45835;4385;6721440;40792
5;8;68000;68000;14540;0;15;11;3;0;15;8;0.21382352941176472;0.00028911764705882354;;2619716;3517490;48894;1271691;2976637;2619661;3258653;4406;4088585;2810414
6;7;72000;72000;1157;0;14;0;0;0;14;0;0.016069444444444445;0.0002730555555555556;;209259;209378;4536;3893738;209279;209203;214408;3661;5511063;210450
7;6;81000;81000;1984;0;13;0;-1;0;13;1;0.024493827160493826;0.00024271604938271607;;358228;362867;4638;4105440;358916;358170;617574;3665;7304034;379237
8;5;82000;82000;469;0;13;0;0;0;13;0;0.005719512195121951;0.00023975609756097561;;85280;85415;5399;4466166;85311;85223;85363;647190;7388567;85272
9;4;82000;82000;4321;0;13;4;1;0;13;3;0.05269512195121951;0.00023975609756097561;;779126;1368754;93971;4554134;881143;779070;1368748;4410;6606030;890248
10;3;98000;98000;19662;0;10;15;0;0;10;15;0.2006326530612245;0.0002006122448979592;;3542296;8265221;5278;5335817;4696005;3542326;7182736;4411;7326147;4692532
11;2;98000;98000;9595;0;10;18;10;0;11;8;0.09790816326530612;0.0002006122448979592;;1729146;7120601;3551063;9140407;3493219;1729090;4881708;4417;7812712;2266350
12;1;99000;99000;14705;1;9;21;17;0;10;4;0.14853535353535355;0.0001985858585858586;;2649535;16692732;7471264;12094363;6469055;2654710;6220291;4320436;11131818;3090353
;;1000000;;;;;70;;;;41;0.8947140662760957;0.0034683929346231396;0.8981824592107188
;;;;;;;0.4142857142857143;;;;;
