ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;132;0;42;0;0;0;42;0;0.0055;0.0008191666666666667;;24619;24654;4543;14931;24648;24529;25511;3645;755813;25429
2;7;42000;42000;10266;0;24;6;1;0;24;5;0.24442857142857144;0.00046809523809523816;;1849927;1893771;4543;42361;1862098;1849839;1895340;3652;1149329;1861807
3;6;44000;44000;8133;0;23;12;2;0;23;10;0.18484090909090908;0.00044681818181818185;;1465754;3363055;4543;1894505;1806669;1465694;1510340;3652;2011472;1484045
4;5;46000;46000;2756;0;22;2;0;0;22;2;0.05991304347826087;0.0004273913043478261;;497232;2358658;4543;3371239;583899;497265;2359644;3645;4675863;584792
5;4;47000;47000;1371;0;22;0;0;0;22;0;0.029170212765957448;0.00041829787234042557;;247780;251823;4543;3862186;247987;247724;252158;3652;5000511;248411
6;3;71000;71000;6605;0;14;13;1;0;14;12;0.0930281690140845;0.0002769014084507042;;1190493;4804024;4543;4112354;1829514;1190437;3079611;3666;4286464;1570881
7;2;75000;75000;6482;0;13;10;3;0;14;7;0.08642666666666667;0.0002621333333333334;;1168339;5290096;4543;5337477;1928191;1168283;5294610;3666;5768293;1872335
8;1;89000;89000;17050;1;11;34;3;0;11;31;0.19157303370786516;0.0002208988764044944;;3103922;13720658;249284;6508432;8781326;3103768;8428122;249280;6506703;6544300
;;1000000;;;;;77;;;;67;0.8948806061523151;0.0033397028814568706;0.898220309033772
;;;;;;;0.12987012987012986;;;;;
