ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1657;0;67;0;0;0;67;0;0.11046666666666667;0.0013106666666666668;;299253;304210;4536;20166;299992;299163;304612;3640;218609;300671
2;13;16000;16000;2114;0;63;8;8;0;63;0;0.132125;0.00122875;;381632;693207;4536;322228;421462;381541;391905;3640;319534;383774
3;12;36000;36000;458;0;28;0;0;0;28;0;0.012722222222222222;0.0005461111111111111;;83308;83443;4655;706077;83349;83251;84195;3647;703369;83659
4;11;37000;37000;284;0;28;0;0;0;28;0;0.007675675675675676;0.0005313513513513513;;51977;52112;4536;791793;52006;51920;52864;3640;2383224;52521
5;10;43000;43000;2069;0;24;10;1;0;24;9;0.04811627906976744;0.00045720930232558143;;373529;1069908;4536;846102;477142;373470;1070965;3661;1934290;464844
6;9;53000;53000;7563;0;19;25;-3;0;19;28;0.14269811320754716;0.0003709433962264151;;1363067;2533031;4536;1222018;1853530;1363101;2533787;3645;2433415;1901843
7;8;72000;72000;16977;0;14;62;10;0;14;52;0.23579166666666668;0.0002730555555555556;;3820225;6663972;91889;2587615;5347160;3819268;6577178;91785;2584982;5056588
8;7;73000;73000;6707;0;14;25;0;0;14;25;0.09187671232876712;0.0002693150684931507;;1276942;3732582;2446233;7190444;2036202;1222003;2378002;2585757;7132115;1803343
9;6;86000;86000;3153;0;12;11;4;0;12;7;0.03666279069767442;0.00022860465116279072;;568772;6779945;382378;9478500;1474926;568713;5178826;597424;9098378;1132839
10;5;89000;89000;1722;0;12;7;3;0;12;4;0.019348314606741572;0.0002208988764044944;;310982;3152726;4536;12116419;785595;311014;2434531;3661;10051019;548824
11;4;90000;90000;10;0;12;0;0;0;12;0;0.00011111111111111112;0.00021844444444444445;;2660;2799;307606;12430099;2671;2603;2603;307668;10364718;2603
12;3;94000;94000;3796;1;11;8;-1;0;11;9;0.04038297872340425;0.00020914893617021279;;684538;13135800;4543;12435427;2988208;684567;3190820;3666;10370063;1207205
13;2;95000;95000;1062;1;11;3;0;0;11;3;0.011178947368421052;0.00020694736842105264;;192082;8607771;307808;24202693;1013263;192100;8607147;307626;11364169;997872
14;1;96000;96000;120;1;11;0;0;0;11;0;0.00125;0.00020479166666666668;;22386;22465;2260319;24899556;22455;22408;22408;2260157;11948097;22408
;;1000000;;;;;159;;;;137;0.8904064783446654;0.006276238394999494;0.8966827167396648
;;;;;;;0.13836477987421383;;;;;
