ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;474;0;100;0;0;0;100;0;0.0474;0.0019660000000000003;;86176;86211;4536;21920;86205;86086;87068;3640;19096;87010
2;15;18000;18000;2460;0;56;11;0;0;56;11;0.13666666666666666;0.0010922222222222223;;443893;541566;4560;110907;463521;443815;542398;3640;107899;464219
3;14;24000;24000;3839;0;42;12;0;0;42;12;0.15995833333333334;0.0008191666666666667;;692261;790920;4560;557144;721731;692202;791075;3647;554126;722450
4;13;31000;31000;522;0;33;0;0;0;33;0;0.016838709677419354;0.0006341935483870968;;94817;98854;4536;1251679;95131;94760;98998;3647;1248678;95563
5;12;39000;39000;278;0;26;1;0;0;26;1;0.007128205128205128;0.0005041025641025641;;50906;144473;4560;1348961;54876;50849;144334;3647;1345979;55215
6;11;44000;44000;2042;0;23;9;0;0;23;9;0.04640909090909091;0.00044681818181818185;;368684;1012788;4659;1402255;465631;368627;1013532;3647;1399290;450044
7;10;48000;48000;1929;0;21;11;0;0;21;11;0.0401875;0.00040958333333333336;;348334;999886;700988;1773382;515274;348278;999769;700793;1937503;497761
8;9;49000;49000;2357;0;21;5;-1;0;21;6;0.04810204081632653;0.0004012244897959184;;425378;966759;4560;2217774;471027;425320;967442;3647;2214760;475969
9;8;58000;58000;1381;0;18;7;2;0;18;5;0.02381034482758621;0.00033896551724137933;;249583;352191;4536;2645707;283102;249527;352820;3640;4112058;272794
10;7;61000;61000;2571;0;17;15;3;0;17;12;0.042147540983606555;0.00032229508196721313;;463930;2238365;4543;2898017;848155;463961;2238958;3666;3879628;810599
11;6;73000;73000;1327;0;14;4;1;0;14;3;0.018178082191780822;0.0002693150684931507;;239859;334045;4543;3909409;264461;239803;334757;3652;3906276;260376
12;5;75000;75000;4255;0;14;23;-5;0;14;28;0.05673333333333333;0.0002621333333333334;;767243;3363899;4543;4152107;1671848;769533;3379311;3666;4148994;2002846
13;4;83000;83000;2906;0;13;11;-6;0;13;17;0.03501204819277109;0.0002368674698795181;;524229;2226308;4567;5818140;897679;524144;3654195;3672;5814757;1296032
14;3;94000;94000;375;0;11;0;0;0;11;0;0.003989361702127659;0.00020914893617021279;;68365;68500;4543;6345291;68386;68308;69116;3666;6341929;68538
15;2;95000;95000;10697;0;11;50;2;0;11;48;0.1126;0.00020694736842105264;;4110784;9215201;4543;6416548;6443877;4110614;8210289;3666;6413203;5589811
16;1;99000;99000;9117;1;10;43;12;0;10;31;0.09209090909090908;0.0001985858585858586;;3118003;12347188;257513;12282251;6226093;1736436;4468581;257472;11558529;3516051
;;1000000;;;;;202;;;;194;0.8872521668531568;0.008317569640417702;0.8955697364935745
;;;;;;;0.039603960396039604;;;;;
