ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;595;0;44;0;0;0;44;0;0.025869565217391303;0.0008547826086956522;;107953;107988;4536;18415;107982;107863;108845;3640;16215;108803
2;11;29000;29000;445;0;35;0;0;0;35;0;0.015344827586206897;0.0006779310344827587;;80992;81096;4536;129179;80992;81003;81849;3640;126795;81781
3;10;38000;38000;2229;0;27;5;-1;0;27;6;0.0586578947368421;0.0005173684210526316;;402343;606120;4536;212488;422489;402288;606783;3640;1120654;427499
4;9;46000;46000;2698;0;22;3;1;0;22;2;0.058652173913043476;0.0004273913043478261;;486864;900722;116394;617105;514246;486693;900878;116212;2641283;510396
5;8;54000;54000;5036;0;19;9;-1;0;19;10;0.09325925925925926;0.00036407407407407406;;907955;1514245;4536;1106301;1041752;907896;1518347;3661;2632771;1076188
6;7;63000;63000;19660;0;16;41;4;0;16;37;0.31206349206349204;0.00031206349206349207;;3661195;5694152;4536;2016642;4490208;3661343;4655762;3640;2014303;4100922
7;6;67000;67000;5069;0;15;10;2;0;15;8;0.07565671641791044;0.0002934328358208955;;913886;1930585;4536;5764886;1198977;913827;1931245;3661;5760436;1114619
8;5;73000;73000;182;0;14;0;0;0;14;0;0.002493150684931507;0.0002693150684931507;;33617;35123;4638;6681270;33749;33560;34504;3666;6678775;33702
9;4;89000;89000;11006;0;12;25;3;0;12;22;0.12366292134831461;0.0002208988764044944;;2028462;8724510;4536;6717443;4156988;1995965;8724621;3661;6714965;3941933
10;3;91000;91000;8873;1;11;20;3;0;11;17;0.0975054945054945;0.00021604395604395604;;1718549;11854140;596399;9719451;4697510;1603274;7377518;596436;9226917;3048730
11;2;94000;94000;1126;1;11;3;2;0;11;1;0.011978723404255319;0.00020914893617021279;;203683;1119149;4536;28793947;352514;203627;809679;3666;11415794;258794
12;1;95000;95000;1701;1;11;5;1;0;11;4;0.017905263157894737;0.00020694736842105264;;307179;7001840;941372;30237652;1303781;307123;5475082;940757;11622108;1036198
;;1000000;;;;;121;;;;107;0.8930494822950362;0.004569397976070196;0.8976188802711064
;;;;;;;0.11570247933884298;;;;;
