ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1117;0;100;0;0;0;100;0;0.1117;0.0019660000000000003;;202047;206850;4536;21920;202663;201957;208300;3640;19996;203541
2;15;31000;31000;2253;0;33;6;0;0;33;6;0.07267741935483871;0.0006341935483870968;;406657;622656;5278;226776;446204;406603;624050;4385;540436;446703
3;14;31000;31000;1032;0;33;3;0;0;33;3;0.03329032258064516;0.0006341935483870968;;186750;397664;415270;635650;206319;186657;397692;4385;631637;206573
4;13;33000;33000;1090;0;31;5;1;0;31;4;0.03303030303030303;0.0005957575757575758;;197205;802143;4536;824619;256933;197150;802907;3647;1121835;238309
5;12;35000;35000;3038;0;29;4;-1;0;29;5;0.0868;0.0005617142857142857;;548064;1572118;4536;1024155;641062;548007;1368196;3647;1300952;641655
6;11;40000;40000;1841;0;25;4;0;0;25;4;0.046025;0.0004915000000000001;;332490;942744;210360;1574607;399682;332432;942964;210148;1572553;399913
7;10;41000;41000;822;0;25;1;1;0;25;0;0.02004878048780488;0.00047951219512195123;;148826;959516;5302;2119444;181301;148769;153206;4392;2556319;149436
8;9;41000;41000;2419;0;25;11;-1;0;25;12;0.059;0.00047951219512195123;;436531;1254816;157599;2270902;606351;436474;1457808;4410;2117154;638554
9;8;45000;45000;4053;0;23;13;0;0;23;13;0.09006666666666667;0.0004368888888888889;;730877;1746985;4536;2710047;999932;730789;1545922;3661;2707797;934123
10;7;47000;47000;1489;0;22;6;0;0;22;6;0.031680851063829785;0.00041829787234042557;;269014;816200;4543;3443536;360540;268958;816919;3652;3655144;360561
11;6;48000;48000;2194;0;21;6;-1;0;21;7;0.04570833333333333;0.00040958333333333336;;396036;2362916;4567;3925078;620612;395979;2362940;3672;3922623;630954
12;5;52000;52000;1522;0;19;7;-1;0;19;8;0.02926923076923077;0.00037807692307692314;;274964;2116367;4543;4323954;561409;274908;2116317;3666;4320436;572673
13;4;69000;69000;3002;0;15;16;3;0;15;13;0.043507246376811595;0.00028492753623188407;;541591;4141661;4567;4601696;1697002;541532;3862811;3672;4599261;1318441
14;3;81000;81000;2755;0;13;16;-3;0;12;19;0.034012345679012346;0.00024271604938271607;;497135;5124824;4543;5146121;1761694;501075;4190010;3666;5143703;1966353
15;2;86000;86000;10935;1;11;53;9;0;12;44;0.12715116279069769;0.00022860465116279072;;3209037;9431226;4543;10273499;6262637;2192564;6947536;3666;8366656;5010118
16;1;100000;100000;2310;1;10;10;1;0;10;9;0.0231;0.0001966;;416837;8243239;389522;24052995;2800152;416855;5476878;389704;13202519;1700481
;;1000000;;;;;161;;;;153;0.887067662133174;0.008438078602906919;0.8955057407360809
;;;;;;;0.049689440993788817;;;;;
