ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;27000;27000;3794;0;37;1;0;0;37;1;0.14051851851851851;0.0007281481481481481;;684148;692075;4536;21920;686803;684056;693879;3647;21320;687829
2;15;30000;30000;2115;0;34;0;0;0;34;0;0.0705;0.0006553333333333334;;381807;386007;4536;708877;382301;381749;387164;3640;708093;383170
3;14;33000;33000;1508;0;31;0;0;0;31;0;0.045696969696969694;0.0005957575757575758;;272431;278354;4248;1093013;272965;272375;277316;3659;1092216;273122
4;13;36000;36000;949;0;28;1;1;0;28;0;0.02636111111111111;0.0005461111111111111;;171691;451619;4661;1367719;181903;171634;175994;3647;1366941;172490
5;12;38000;38000;2032;0;27;5;0;0;27;5;0.05347368421052632;0.0005173684210526316;;366881;1448179;4536;1541875;489382;366825;1449217;3647;1541115;483443
6;11;51000;51000;2051;0;20;2;-5;0;20;7;0.040215686274509804;0.00038549019607843143;;370298;1062117;5403;1911142;424877;370240;1237538;4392;3369808;548627
7;10;51000;51000;8084;0;20;25;8;0;20;17;0.15850980392156863;0.00038549019607843143;;1456945;3368328;378968;2283884;2159058;1456888;2916622;4393;3310282;1973498
8;9;60000;60000;2142;0;17;3;-1;0;17;4;0.0357;0.0003276666666666667;;386669;1082655;390475;3743271;509719;386612;1082906;390306;3818411;550414
9;8;65000;65000;20;0;16;0;0;0;16;0;0.0003076923076923077;0.00030246153846153845;;4462;7337;4673;4132494;4647;4405;5349;3665;4131814;4637
10;7;68000;68000;2846;0;15;5;-2;0;15;7;0.041852941176470586;0.00028911764705882354;;513387;902915;4668;4139566;614941;513332;1989603;3652;4138903;713663
11;6;69000;69000;1655;0;15;6;1;0;15;5;0.02398550724637681;0.00028492753623188407;;298901;2138227;4543;4655735;620757;298844;2138070;3666;4655096;603586
12;5;82000;82000;12995;0;12;32;3;0;12;29;0.15847560975609756;0.00023975609756097561;;3014894;7974454;4543;6318350;5144373;2901131;7154947;3666;6317515;4554547
13;4;88000;88000;1028;0;11;7;2;0;12;5;0.011681818181818182;0.00022340909090909093;;186037;3267152;283666;14199853;926440;185981;4338395;6271;11249174;1230578
14;3;88000;88000;3400;1;11;8;0;0;12;8;0.038636363636363635;0.00022340909090909093;;613152;8378408;473219;14388165;1464242;613168;2848578;649569;10627939;967520
15;2;88000;88000;270;1;11;2;0;0;12;2;0.003068181818181818;0.00022340909090909093;;49382;1115317;1144481;23385478;147495;49404;329527;1002190;10575601;96130
16;1;88000;88000;3658;1;11;12;3;0;12;9;0.04156818181818182;0.00022340909090909093;;659597;9003427;1197458;23502501;3037353;659614;3733601;283775;9221388;1532227
;;1000000;;;;;109;;;;99;0.8905520696743867;0.006151264831175916;0.8967033345055626
;;;;;;;0.09174311926605505;;;;;
