ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;178;0;77;0;0;0;77;0;0.013692307692307693;0.0015123076923076926;;32898;32933;5278;16658;32927;32808;33790;4386;74006;33288
2;9;13000;13000;309;0;77;0;0;0;77;0;0.023769230769230768;0.0015123076923076926;;56477;56482;41210;52367;56480;56387;57369;4386;42188;56866
3;8;17000;17000;1211;0;59;5;0;0;59;5;0.07123529411764706;0.0011564705882352942;;218983;320219;4560;111063;228044;218927;320875;3640;109108;228832
4;7;23000;23000;2765;0;44;10;-1;0;44;11;0.12021739130434783;0.0008547826086956522;;498847;825825;4536;332321;536426;498878;826357;3640;406275;544694
5;6;24000;24000;2928;0;42;20;5;0;42;15;0.122;0.0008191666666666667;;528189;1362034;4655;833586;631370;528220;856594;3640;831672;585697
6;5;41000;41000;73;0;25;0;0;0;25;0;0.0017804878048780488;0.00047951219512195123;;13999;14029;4536;1364251;14009;13942;14886;3647;1362354;14384
7;4;56000;56000;6545;0;18;21;-2;0;18;23;0.116875;0.00035107142857142856;;1179679;2569301;4657;1380694;1604475;1179622;2570255;3647;2079066;1691211
8;3;76000;76000;7911;0;14;35;2;0;14;33;0.10409210526315789;0.0002586842105263158;;1425803;4326941;4536;2663603;2557685;1760594;4084091;3661;6341704;2479676
9;2;85000;85000;23910;1;12;92;8;0;12;84;0.2812941176470588;0.00023129411764705881;;6556887;11500990;227392;5460466;9565091;6028177;9090031;227234;5458416;7856058
10;1;93000;93000;3141;1;11;11;1;0;11;10;0.033774193548387094;0.00021139784946236562;;566612;4901040;4536;24281960;1426179;566556;1952900;3661;11489223;841618
;;1000000;;;;;194;;;;181;0.8887301281470151;0.007386995049542118;0.8961171231965572
;;;;;;;0.06701030927835051;;;;;
