ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;3759;0;63;0;0;0;63;0;0.2349375;0.00122875;;677856;685711;4543;14931;679026;677768;686821;3645;13400;679973
2;7;25000;25000;2932;0;40;5;0;0;40;5;0.11728;0.0007864;;528903;1218619;4543;695596;615395;528898;1219274;3645;693885;616038
3;6;39000;39000;5837;0;26;10;-1;0;26;11;0.14966666666666667;0.0005041025641025641;;1052157;1742455;3862;1226800;1293555;1052188;2273827;3645;1608724;1340925
4;5;68000;68000;6010;0;15;7;-2;0;15;9;0.08838235294117647;0.00028911764705882354;;1083420;2304911;4543;2285189;1440630;1084140;3376849;3666;2462845;1639511
5;4;70000;70000;7475;0;15;19;-5;0;15;24;0.10678571428571429;0.00028085714285714286;;1347311;4317736;4543;4052297;2475626;1347141;4321693;3666;4050519;2709367
6;3;77000;77000;11103;0;13;42;12;0;13;30;0.14419480519480518;0.00025532467532467533;;3218544;10386714;4543;6623439;6218811;2004802;6055375;3652;6621460;4347705
7;2;85000;85000;1733;0;12;2;-1;0;12;3;0.020388235294117648;0.00023129411764705881;;312942;1372646;4543;10907969;458403;312886;998115;3666;10905752;414793
8;1;97000;97000;3159;1;11;13;5;0;11;8;0.03256701030927835;0.00020268041237113404;;569858;11275864;4543;11223528;3271020;569801;9524972;3666;11221332;1781793
;;1000000;;;;;98;;;;90;0.8942022846917586;0.003778526559361399;0.89798081125112
;;;;;;;0.08163265306122448;;;;;
