ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;226;0;72;0;0;0;72;0;0.016142857142857143;0.0014042857142857143;;41534;42567;4536;20166;41569;41444;42426;3640;19037;42378
2;13;15000;15000;522;0;67;0;0;0;67;0;0.0348;0.0013106666666666668;;94812;94847;4536;64511;94836;94722;95704;3640;63198;95603
3;12;17000;17000;344;0;59;0;0;0;59;0;0.02023529411764706;0.0011564705882352942;;62789;63819;4536;161542;62818;62732;63676;3640;160214;63519
4;11;23000;23000;343;0;44;0;0;0;44;0;0.01491304347826087;0.0008547826086956522;;62602;62632;4536;226740;62616;62545;63489;3640;225431;63294
5;10;28000;28000;1963;0;36;12;0;0;36;12;0.07010714285714285;0.0007021428571428571;;354454;526816;49995;291674;382737;354396;526576;49796;290382;382690
6;9;49000;49000;5155;0;21;17;-4;0;21;21;0.10520408163265306;0.0004012244897959184;;929372;1106157;4536;648514;1002605;929316;1575538;3647;2832566;1038804
7;8;51000;51000;8646;0;20;36;2;0;20;34;0.16952941176470587;0.00038549019607843143;;1558211;2147010;71227;1580330;1843677;1558156;2147081;71045;3594961;1821217
8;7;62000;62000;4054;0;17;21;2;0;17;19;0.06538709677419355;0.0003170967741935484;;731067;2988417;4536;3362495;1243848;731011;2987678;3647;3361001;1196639
9;6;71000;71000;631;0;15;2;-1;0;15;3;0.008887323943661972;0.0002769014084507042;;114452;2008019;4536;4096118;245392;114395;2007631;3661;4094646;272994
10;5;73000;73000;5499;0;14;27;2;0;14;25;0.07532876712328768;0.0002693150684931507;;991402;3890558;4536;4283322;2043488;991232;3360738;3661;4910575;1774798
11;4;77000;77000;1840;0;13;5;-1;0;13;6;0.023896103896103898;0.00025532467532467533;;332203;809806;4543;5786912;404213;332148;550334;3666;5853117;379935
12;3;83000;83000;1020;0;13;1;-3;0;12;4;0.012289156626506025;0.0002368674698795181;;184592;662098;5283;6120436;227139;184536;2401037;4422;7894802;456164
13;2;83000;83000;9173;0;12;40;10;0;12;30;0.11051807228915662;0.0002368674698795181;;1702069;7863339;193399;6379338;3341892;1771873;5955646;4422;6120075;3356295
14;1;97000;97000;15574;1;10;67;11;0;10;56;0.16055670103092784;0.00020268041237113404;;7048082;16242065;4543;8084185;10999701;3468862;9583341;3666;8082192;5792256
;;1000000;;;;;228;;;;210;0.8877950526771043;0.008010116399492784;0.8958051690765971
;;;;;;;0.07894736842105263;;;;;
