ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;86;0;84;0;0;0;84;0;0.007166666666666667;0.0016383333333333334;;16340;16375;4536;25428;16369;16250;17232;3647;24222;17168
2;19;16000;16000;220;0;63;0;0;0;63;0;0.01375;0.00122875;;40463;40498;4536;44579;40468;40373;41355;3647;43189;41021
3;18;23000;23000;1548;0;44;6;0;0;44;6;0.06730434782608696;0.0008547826086956522;;279639;348414;4536;87261;285707;279583;349283;3647;85856;286583
4;17;27000;27000;245;0;38;0;0;0;38;0;0.009074074074074075;0.0007281481481481481;;44956;44986;4536;369292;44965;44899;45843;3647;479546;45458
5;16;30000;30000;2960;0;34;12;0;0;34;12;0.09866666666666667;0.0006553333333333334;;533952;925558;5278;416580;581900;533982;877570;4385;525404;581228
6;15;30000;30000;594;0;34;2;2;0;34;0;0.0198;0.0006553333333333334;;107788;157590;540436;956523;111266;107731;112483;27408;838524;108244
7;14;38000;38000;1108;0;27;4;0;0;27;4;0.029157894736842105;0.0005173684210526316;;200435;1193860;4661;1063183;250733;200379;1195178;3647;1140449;251149
8;13;53000;53000;7731;0;19;34;2;0;19;32;0.14586792452830188;0.0003709433962264151;;1393400;2667461;4567;1266233;1796771;1393346;2668338;3645;2211058;1797988
9;12;57000;57000;1015;0;18;5;-3;0;18;8;0.01780701754385965;0.00034491228070175444;;183691;1609747;4543;2685746;317263;183635;2310747;3666;3209257;364383
10;11;60000;60000;3450;0;17;11;-5;0;17;16;0.0575;0.0003276666666666667;;622238;2146180;675933;2872048;835059;622182;2146065;675786;3732335;826082
11;10;60000;60000;4498;0;17;27;6;0;17;21;0.07496666666666667;0.0003276666666666667;;834716;2836815;1301941;3545025;1184942;810929;1153067;675712;3744455;963455
12;9;71000;71000;1134;0;15;6;-1;0;14;7;0.015971830985915494;0.0002769014084507042;;205111;2361990;4543;4669710;398461;205055;1886969;3666;4668110;410374
13;8;72000;72000;5757;0;14;22;-1;0;14;23;0.07995833333333334;0.0002730555555555556;;1037729;3694666;24866;4930263;1745027;1037675;2511572;24686;4928593;1654797
14;7;74000;74000;2911;0;14;11;2;0;14;9;0.03933783783783784;0.00026567567567567567;;525129;3258214;4543;6695950;869717;525150;3259430;3666;6694006;995979
15;6;76000;76000;4166;0;13;20;6;0;14;14;0.054815789473684214;0.0002586842105263158;;751229;7357712;262912;7432310;2242790;751174;4629040;262705;7226309;1719441
16;5;79000;79000;4802;0;13;17;-1;0;13;18;0.06078481012658228;0.0002488607594936709;;865828;5769058;4567;8186429;1986588;865771;5051828;3672;8184472;1942139
17;4;90000;90000;1025;1;11;3;2;0;11;1;0.01138888888888889;0.00021844444444444445;;185416;9064627;1035478;9410920;1194631;185437;1752250;1034904;9408691;329248
18;3;92000;92000;172;1;11;1;1;0;11;0;0.0018695652173913043;0.00021369565217391304;;31832;55846;309731;18666999;34031;31775;31911;309465;10689215;31797
19;2;92000;92000;5699;1;11;21;2;0;11;19;0.06194565217391304;0.00021369565217391304;;1027408;8279060;345414;18736813;3122901;1027238;3555270;345140;9601588;1773331
20;1;93000;93000;1658;2;11;7;0;0;11;7;0.01782795698924731;0.00021139784946236562;;299444;7725383;1182019;25531702;1968764;299388;3566121;1181292;10724068;694432
;;1000000;;;;;209;;;;197;0.8849619237359585;0.009829649396114495;0.894791573132073
;;;;;;;0.05741626794258373;;;;;
