ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;991;0;91;0;0;0;91;0;0.0900909090909091;0.0017872727272727274;;179369;184896;4536;20166;180186;179279;186057;3640;19237;181056
2;13;22000;22000;1289;0;46;0;0;0;46;0;0.05859090909090909;0.0008936363636363637;;233020;238518;187636;202344;233960;232930;238987;187454;619143;233835
3;12;23000;23000;452;0;44;0;-2;0;44;2;0.01965217391304348;0.0008547826086956522;;82220;82250;5278;437581;82232;82163;269728;4385;949740;91303
4;11;23000;23000;2832;0;44;12;2;0;44;10;0.1231304347826087;0.0008547826086956522;;510988;940216;90764;522077;595897;510814;704421;4392;436459;555306
5;10;28000;28000;395;0;36;0;0;0;36;0;0.014107142857142856;0.0007021428571428571;;71969;72104;4536;1035341;71987;71912;72856;3641;1034253;72420
6;9;37000;37000;443;0;28;0;0;0;28;0;0.011972972972972973;0.0005313513513513513;;80605;81606;4560;1109830;80666;80548;81492;3647;1108762;81019
7;8;40000;40000;1951;0;25;8;1;0;25;7;0.048775;0.0004915000000000001;;352206;1143432;4661;1192879;453639;352240;1144100;3647;1191828;447268
8;7;60000;60000;4691;0;17;13;-1;0;17;14;0.07818333333333333;0.0003276666666666667;;845734;1968599;4661;1547674;1286469;845795;1968671;3647;2689131;1266350
9;6;63000;63000;1334;0;16;2;-2;0;16;4;0.021174603174603176;0.00031206349206349207;;241117;1028991;4536;2582723;316934;241061;1028721;3647;3544666;356005
10;5;66000;66000;5736;0;15;15;0;0;15;15;0.08690909090909091;0.0002978787878787879;;1034055;3038662;424824;2826450;1483501;1034000;2185708;424528;3402119;1369252
11;4;69000;69000;4451;0;15;16;1;0;15;15;0.0645072463768116;0.00028492753623188407;;802535;2342039;605793;3863171;1194234;802481;2341964;605611;4858708;1276716
12;3;87000;87000;3936;0;12;17;3;0;12;14;0.045241379310344824;0.0002259770114942529;;709748;4113746;4543;5775870;1876994;709780;4113899;3666;6619389;1795566
13;2;97000;97000;13153;0;10;45;5;0;10;40;0.1355979381443299;0.00020268041237113404;;3147654;9339796;4690;6763480;6306881;3674340;7220942;4422;9723686;5246695
14;1;97000;97000;8714;1;10;31;4;0;10;27;0.08983505154639175;0.00020268041237113404;;3220982;16640260;4860232;10790144;5916857;1925498;6792546;4422;7424995;3596993
;;1000000;;;;;159;;;;148;0.8877681855024917;0.007969342835871956;0.8957375283383636
;;;;;;;0.06918238993710692;;;;;
