ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1916;0;67;0;0;0;67;0;0.12773333333333334;0.0013106666666666668;;345899;350676;5278;18415;346615;345777;355085;4385;23151;347101
2;11;15000;15000;15;0;67;0;0;0;67;0;0.001;0.0013106666666666668;;3556;8293;354190;367209;3693;3466;7941;4385;359471;4025
3;10;23000;23000;1207;0;44;3;0;0;44;3;0.05247826086956522;0.0008547826086956522;;218253;584319;4661;372984;243792;218195;585095;4392;1127613;243909
4;9;23000;23000;4155;0;44;12;0;0;44;12;0.18065217391304347;0.0008547826086956522;;749240;1118856;226674;593511;849967;749184;1120102;4385;592659;850718
5;8;31000;31000;3526;0;32;10;0;0;32;10;0.11374193548387097;0.0006341935483870968;;635905;1979026;4874;1345025;808229;635848;1983427;4404;1546841;777587
6;7;31000;31000;1080;0;32;4;0;0;33;4;0.03483870967741935;0.0006341935483870968;;195403;1535421;644428;1987425;311043;195347;1539261;4392;1980193;337144
7;6;41000;41000;1007;0;25;3;0;0;25;3;0.0245609756097561;0.00047951219512195123;;182263;1525285;4536;2181225;309008;182206;1525650;3647;2179655;309399
8;5;71000;71000;2956;0;14;6;-2;0;14;8;0.041633802816901405;0.0002769014084507042;;533221;2716143;4657;2365987;841114;533252;2716774;3647;3581695;937983
9;4;79000;79000;1604;0;13;1;0;0;13;1;0.02030379746835443;0.0002488607594936709;;289719;1822597;4536;3262508;407964;289664;1822781;3661;5738920;408678
10;3;83000;83000;4928;0;12;11;-1;0;12;12;0.059373493975903614;0.0002368674698795181;;888507;3070261;3937;3554838;1641741;888448;3078932;3667;3553159;1893867
11;2;88000;88000;15459;0;11;41;6;0;11;35;0.17567045454545455;0.00022340909090909093;;5517409;10773232;4536;6627768;6906030;4679781;8900046;3666;6626359;6038166
12;1;97000;97000;5511;1;10;20;2;0;10;18;0.05681443298969072;0.00020268041237113404;;1836536;11962985;4543;12148667;4495490;1354133;5163186;3666;12146960;2879765
;;1000000;;;;;111;;;;106;0.8888013706832931;0.007267516983724901;0.896068887667018
;;;;;;;0.04504504504504504;;;;;
