ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;505;0;77;0;0;0;77;0;0.03884615384615384;0.0015123076923076926;;91752;91787;4536;20166;91781;91662;92644;3640;19123;92586
2;13;25000;25000;1137;0;40;3;0;0;40;3;0.04548;0.0007864;;205651;305533;4018;114729;213608;205561;306374;3640;133239;214285
3;12;26000;26000;1135;0;39;1;1;0;39;0;0.043653846153846154;0.0007561538461538463;;205294;418316;100156;322597;210855;205205;209543;99982;506954;205450
4;11;28000;28000;590;0;36;0;-1;0;36;1;0.02107142857142857;0.0007021428571428571;;107057;108031;5302;530169;107112;107000;206901;4385;964888;110562
5;10;28000;28000;2402;0;36;12;2;0;36;10;0.08578571428571428;0.0007021428571428571;;433472;954871;115594;639691;500423;433415;647365;4392;528950;471835
6;9;31000;31000;1826;0;33;8;0;0;33;8;0.05890322580645161;0.0006341935483870968;;329670;981301;4536;1075493;407583;329615;981844;3640;1074294;408177
7;8;39000;39000;1423;0;26;3;0;0;26;3;0.036487179487179486;0.0005041025641025641;;257131;1026434;100161;1407724;308819;257075;1026497;99983;1406542;308820
8;7;64000;64000;5120;0;16;11;0;0;16;11;0.08;0.0003071875;;923065;2053584;4536;1667470;1201387;923008;2054405;3647;3017721;1246851
9;6;65000;65000;4854;0;16;8;-3;0;16;11;0.07467692307692307;0.00030246153846153845;;875192;1769343;100136;2692117;1081722;875019;1769375;99954;4138336;1128314
10;5;82000;82000;2358;0;13;9;0;0;12;9;0.02875609756097561;0.00023975609756097561;;425550;1614051;4536;3569922;771800;425493;1627097;3661;3568710;792079
11;4;86000;86000;7186;0;12;18;-2;0;12;20;0.08355813953488372;0.00022860465116279072;;1295204;3946492;4567;3998253;2173704;1299250;3994337;3670;5022330;2186006
12;3;94000;94000;2518;0;11;6;-2;0;11;8;0.02678723404255319;0.00020914893617021279;;454364;1315122;5307;6706601;635211;454308;1104388;214889;12341091;704574
13;2;94000;94000;20856;1;10;66;14;0;11;52;0.22187234042553192;0.00020914893617021279;;5532759;11569800;463196;7524100;8857527;5275183;8629081;4428;6705390;6914221
14;1;99000;99000;4253;1;10;13;4;0;10;9;0.04295959595959596;0.0001985858585858586;;766888;6393485;518551;27303040;2744420;766834;4778018;518302;12798257;1862391
;;1000000;;;;;158;;;;145;0.8888378787512377;0.007292336883348504;0.8961302156345862
;;;;;;;0.08227848101265822;;;;;
