ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;25;0;46;0;0;0;46;0;0.0011363636363636363;0.0008936363636363637;;5358;5393;4642;25428;5387;5268;6250;3647;24188;6194
2;19;43000;43000;733;0;24;0;0;0;24;0;0.017046511627906977;0.00045720930232558143;;132807;132842;4536;33597;132834;132717;133699;3640;32173;133595
3;18;46000;46000;3562;0;22;3;0;0;22;3;0.07743478260869566;0.0004273913043478261;;642400;782980;4536;168623;651487;642342;783744;3647;2018939;652270
4;17;47000;47000;5469;0;22;7;-1;0;22;8;0.11636170212765957;0.00041829787234042557;;985882;1141252;4560;813412;1004286;985825;1142258;3647;2489478;1005580
5;16;53000;53000;1858;0;19;3;0;0;19;3;0.0350566037735849;0.0003709433962264151;;335461;989865;4536;1800436;378611;335483;990742;3661;4470156;379167
6;15;55000;55000;1331;0;19;1;0;0;19;1;0.0242;0.00035745454545454546;;240573;890656;4642;2139542;274802;240517;891418;3640;4453783;275355
7;14;60000;60000;2197;0;17;6;1;0;17;5;0.036616666666666665;0.0003276666666666667;;396582;1046991;4560;2382676;481788;396525;1047628;3641;3802545;481836
8;13;79000;79000;4007;0;13;10;0;0;13;10;0.05072151898734177;0.0002488607594936709;;722601;1484172;4543;2781754;895482;722546;1072749;3666;2780415;843713
9;12;80000;80000;2681;0;13;3;-1;0;13;4;0.0335125;0.00024575000000000004;;483689;1138180;4668;3506909;555737;483633;1739400;3670;3505594;604280
10;11;82000;82000;1164;0;13;2;0;0;13;2;0.014195121951219513;0.00023975609756097561;;210516;1465966;4668;4005939;318078;210461;1863466;3670;4004549;348991
11;10;84000;84000;5012;0;12;6;-4;0;12;10;0.059666666666666666;0.00023404761904761908;;903635;2576415;4543;4219121;1346206;903581;2385142;3666;4217753;1245647
12;9;85000;85000;141;0;12;0;0;0;12;0;0.0016588235294117647;0.00023129411764705881;;26239;26269;4680;5125479;26245;26182;27126;3682;5124132;26359
13;8;88000;88000;5709;0;12;10;1;0;12;9;0.064875;0.00022340909090909093;;1029095;3898920;14792;5154498;1597211;1029039;2924797;14688;6544745;1419881
14;7;88000;88000;7705;0;12;13;2;0;12;11;0.08755681818181818;0.00022340909090909093;;1388608;3506641;1051760;6186545;1924689;1388552;3770888;14576;5153168;1951293
15;6;89000;89000;261;0;12;1;0;0;12;1;0.002932584269662921;0.0002208988764044944;;47846;1040989;758483;7578104;131061;47789;1041032;1278057;7576810;131074
16;5;91000;91000;2126;0;11;8;5;0;11;3;0.023362637362637363;0.00021604395604395604;;383796;1252176;6222;7628898;580850;383741;887992;46975;9912344;454796
17;4;91000;91000;9567;0;11;29;7;0;11;22;0.10513186813186813;0.00021604395604395604;;1877428;5505168;393802;8169235;3533937;1741690;4513248;397207;8167800;2793012
18;3;91000;91000;2126;0;11;2;-4;0;11;6;0.023362637362637363;0.00021604395604395604;;383796;1128088;3251434;12548828;454826;383741;2036253;8814;8574751;677020
19;2;97000;97000;3529;0;11;12;2;0;11;10;0.03638144329896907;0.00020268041237113404;;636478;6629785;4543;12935348;1602096;636394;6364210;3666;11951883;1405108
20;1;99000;99000;7855;2;10;27;11;0;10;16;0.07934343434343434;0.0001985858585858586;;1415722;14036726;13941;13574919;6439374;1415666;3148644;13740;12591355;2243073
;;1000000;;;;;143;;;;124;0.8905536845265445;0.006169423242058685;0.8967231077686032
;;;;;;;0.13286713286713286;;;;;
