ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;394;0;84;0;0;0;84;0;0.03283333333333333;0.0016383333333333334;;71777;72837;4536;25428;71840;71687;72669;3647;23680;72605
2;19;16000;16000;1002;0;63;0;0;0;63;0;0.062625;0.00122875;;181357;186239;4536;100016;182180;181268;187285;3640;98084;182719
3;18;25000;25000;959;0;40;0;0;0;40;0;0.03836;0.0007864;;173506;173612;4536;283590;173516;173554;174363;3640;281646;174171
4;17;29000;29000;1286;0;35;6;0;0;35;6;0.0443448275862069;0.0006779310344827587;;232481;602679;4536;459475;266382;232424;603227;3661;834421;266965
5;16;36000;36000;2707;0;28;7;1;0;28;6;0.07519444444444444;0.0005461111111111111;;488496;859762;81036;694287;548286;488325;729529;80818;1308229;535189
6;15;36000;36000;383;0;28;0;0;0;28;0;0.010638888888888889;0.0005461111111111111;;69810;69810;573120;1185169;69810;69753;74110;80990;1804480;69907
7;14;37000;37000;842;0;28;3;1;0;28;2;0.022756756756756757;0.0005313513513513513;;152430;342123;4659;1257367;168947;152373;342132;3640;1255522;169255
8;13;47000;47000;142;0;22;0;0;0;22;0;0.003021276595744681;0.00041829787234042557;;26426;27454;3740;1412429;26531;26369;27313;3645;3265649;26909
9;12;49000;49000;3838;0;21;13;-3;0;21;16;0.0783265306122449;0.0004012244897959184;;692074;1526976;4567;1440436;839418;692018;1527495;3652;2935700;871980
10;11;52000;52000;3825;0;20;17;0;0;20;17;0.07355769230769231;0.00037807692307692314;;689728;1943214;4543;2136195;932970;689672;1943912;3652;3097184;884028
11;10;56000;56000;123;0;18;2;0;0;18;2;0.0021964285714285714;0.00035107142857142856;;23009;671239;4668;3096568;63467;22952;671254;81228;4881650;63425
12;9;58000;58000;602;0;18;5;3;0;18;2;0.010379310344827586;0.00033896551724137933;;109216;1000659;241226;3122301;221293;109159;290402;241024;3729550;128690
13;8;61000;61000;566;0;17;1;0;0;17;1;0.009278688524590163;0.00032229508196721313;;102739;291657;4543;3234297;113904;102682;395666;3652;3302604;120183
14;7;66000;66000;710;0;16;4;2;0;16;2;0.010757575757575757;0.0002978787878787879;;128664;1044546;5307;3340005;241344;128607;938168;4428;5099538;192244
15;6;66000;66000;8265;0;15;40;-2;0;15;42;0.12522727272727271;0.0002978787878787879;;1493613;4583990;137798;3471693;2459554;1746574;4889733;80829;3338116;2630199
16;5;77000;77000;3313;0;13;12;2;0;13;10;0.04302597402597402;0.00025532467532467533;;597570;1563969;4543;5464793;858332;597513;1727556;3666;5220436;902497
17;4;81000;81000;1001;0;13;3;-4;0;13;7;0.012358024691358025;0.00024271604938271607;;181175;1200748;4543;6254189;271103;181118;1245056;3666;6251746;401576
18;3;84000;84000;17092;1;11;92;19;0;12;73;0.20347619047619048;0.00023404761904761908;;5817507;10447725;108757;6438423;8525839;4203320;7802307;121958;6436000;5673087
19;2;87000;87000;2182;1;11;11;5;0;12;6;0.025080459770114943;0.0002259770114942529;;393802;4263101;3212233;25526980;1174949;393819;1222177;3211199;10793859;541148
20;1;89000;89000;125;1;11;1;-2;0;11;3;0.0014044943820224719;0.0002208988764044944;;23287;102765;730080;30189191;30574;23309;394025;729039;11510379;81710
;;1000000;;;;;217;;;;195;0.884843169796667;0.009939641061794287;0.8947828108584612
;;;;;;;0.10138248847926268;;;;;
