ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;585;0;77;0;0;0;77;0;0.045;0.0015123076923076926;;106151;106186;4536;20166;106180;106061;107043;3640;17653;106988
2;13;19000;19000;877;0;53;0;0;0;53;0;0.046157894736842106;0.0010347368421052632;;158750;159696;4536;129128;158763;158761;159607;3647;126431;159500
3;12;22000;22000;193;0;46;0;0;0;46;0;0.008772727272727272;0.0008936363636363637;;35606;35741;4536;290195;35633;35549;36493;3647;287486;36326
4;11;35000;35000;2034;0;29;9;-1;0;29;10;0.058114285714285716;0.0005617142857142857;;367239;643756;4560;328077;405406;367182;644292;3647;1281832;409946
5;10;36000;36000;3551;0;28;15;0;0;28;15;0.09863888888888889;0.0005461111111111111;;640411;921212;4536;697646;702342;640472;921053;3640;1410336;702876
6;9;38000;38000;1286;0;27;9;2;0;27;7;0.033842105263157896;0.0005173684210526316;;232481;995016;167225;1340559;310837;232425;608121;167040;1337908;278488
7;8;44000;44000;6946;0;23;28;0;0;23;28;0.15786363636363637;0.00044681818181818185;;1251978;2555580;44167;1575483;1616113;1251922;2184539;43978;2787007;1578238
8;7;47000;47000;3141;0;22;19;2;0;22;17;0.06682978723404255;0.00041829787234042557;;566612;2627495;4536;2943562;928315;566556;2521404;3647;3659016;839457
9;6;49000;49000;3139;0;21;9;1;0;21;8;0.06406122448979591;0.0004012244897959184;;566255;3332670;4536;3679007;797491;566198;2759311;3647;3873359;746845
10;5;50000;50000;2458;0;20;13;0;0;20;13;0.04916;0.0003932;;443551;2600598;4560;4290976;717330;443495;1917357;3647;4288144;705870
11;4;79000;79000;2497;0;13;5;2;0;13;3;0.03160759493670886;0.0002488607594936709;;450572;4466966;4668;4850849;1048578;450516;4467425;3652;4847942;975031
12;3;84000;84000;8194;0;12;34;-1;0;12;35;0.09754761904761905;0.00023404761904761908;;1590405;6359303;4543;5304262;3869847;1590259;6359596;3666;5301372;3570426
13;2;86000;86000;2159;0;12;7;3;0;12;4;0.025104651162790696;0.00022860465116279072;;389730;2826825;688896;11500167;687068;389673;2826879;688492;8364081;626620
14;1;87000;87000;9185;1;12;48;3;0;12;45;0.10557471264367817;0.0002259770114942529;;3164291;10409263;4567;12049311;6098297;1943399;6983639;3672;8760866;4614437
;;1000000;;;;;196;;;;185;0.8882751277541735;0.007662905301080208;0.8959380330552537
;;;;;;;0.05612244897959184;;;;;
