ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;1319;0;35;0;0;0;35;0;0.04548275862068966;0.0006779310344827587;;238410;243441;4560;20166;239142;238321;244910;3640;17653;240006
2;13;34000;34000;3496;0;30;3;0;0;30;3;0.1028235294117647;0.0005782352941176471;;630510;888406;4536;261385;656904;630419;889958;3640;342635;657729
3;12;44000;44000;3091;0;23;2;-1;0;23;3;0.07025;0.00044681818181818185;;557621;1203734;4638;894112;597479;557680;1204941;3640;2234216;609088
4;11;48000;48000;1156;0;21;1;1;0;21;0;0.024083333333333335;0.00040958333333333336;;209072;458910;3874;1454124;221227;209016;217711;3640;3574438;210281
5;10;63000;63000;5025;0;16;7;-2;0;16;9;0.07976190476190476;0.00031206349206349207;;905961;1548147;4560;1665527;1080685;905906;1722152;3647;2546461;1108531
6;9;69000;69000;1395;0;15;1;0;0;15;1;0.020217391304347826;0.00028492753623188407;;252099;817237;4536;2573874;290064;252043;472994;3661;2888292;267589
7;8;73000;73000;12999;0;14;18;0;0;14;18;0.17806849315068493;0.0002693150684931507;;2342231;4973535;4536;2828415;3261185;2342173;4719545;3661;2825786;3152352
8;7;75000;75000;6273;0;14;12;4;0;14;8;0.08364;0.0002621333333333334;;1130720;3497785;4673;5173144;1651918;1130660;2342827;4411;5170533;1530412
9;6;77000;77000;6348;0;13;16;4;0;13;12;0.08244155844155844;0.00025532467532467533;;1144217;2598378;4683;7190241;1743625;1144164;2598560;3686;7187475;1562164
10;5;78000;78000;5386;0;13;12;4;0;13;8;0.06905128205128205;0.00025205128205128206;;970952;2130446;4536;9118936;1447808;970901;1858833;3647;8338703;1232012
11;4;87000;87000;4630;0;12;15;4;0;12;11;0.0532183908045977;0.0002259770114942529;;1051570;10749227;246965;10092560;3275242;834816;5561003;246783;9316714;2123457
12;3;89000;89000;4325;1;12;9;1;0;12;8;0.04859550561797753;0.0002208988764044944;;779844;10958406;4567;11175987;2444445;779784;5149384;3672;10961107;1455346
13;2;94000;94000;2569;2;11;7;1;0;11;6;0.027329787234042554;0.00020914893617021279;;463544;10749669;4543;24398948;1990128;463487;3233076;3666;11748153;979261
14;1;100000;100000;797;2;10;1;1;0;10;0;0.00797;0.0001966;;144321;2494500;4543;38125316;379418;144264;145072;3666;12435573;144437
;;1000000;;;;;104;;;;87;0.8929339347321836;0.004601008055318699;0.8975349427875023
;;;;;;;0.16346153846153846;;;;;
