ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;271;0;91;0;0;0;91;0;0.024636363636363637;0.0017872727272727274;;49643;49678;4536;21920;49672;49553;53938;3640;223868;50467
2;15;12000;12000;156;0;84;0;0;0;84;0;0.013;0.0016383333333333334;;28937;28972;4536;74374;28958;28847;29829;3640;467294;29493
3;14;14000;14000;1506;0;72;6;1;0;72;5;0.10757142857142857;0.0014042857142857143;;272073;329175;5278;105530;277400;272017;329884;4392;547551;277310
4;13;14000;14000;5;0;72;0;0;0;72;0;0.00035714285714285714;0.0014042857142857143;;1759;1759;280483;379995;1759;1702;2646;4392;822582;1910
5;12;19000;19000;1225;0;53;12;0;0;53;12;0.06447368421052632;0.0010347368421052632;;221499;506957;4536;384030;246385;221442;507399;3647;1714929;246348
6;11;20000;20000;8322;0;50;106;46;0;50;60;0.4161;0.0009830000000000001;;1536902;2113941;4536;607916;1843985;1503837;1888078;3661;605308;1639726
7;10;24000;24000;914;0;42;8;4;0;42;4;0.03808333333333333;0.0008191666666666667;;165517;504516;37288;2203556;189544;165327;504245;37088;2168688;186195
8;9;43000;43000;2030;0;24;23;0;0;24;23;0.0472093023255814;0.00045720930232558143;;366507;2653962;4536;2371517;876054;366449;2655128;3661;2368753;876058
9;8;54000;54000;3765;0;19;33;2;0;19;31;0.06972222222222223;0.00036407407407407406;;682998;3424883;4673;3025755;1810796;683126;3424640;3665;3022925;1703207
10;7;66000;66000;471;0;16;3;0;0;16;3;0.007136363636363636;0.0002978787878787879;;85637;2373212;58180;6048216;277328;85580;2373359;57994;6045409;277055
11;6;67000;67000;1098;0;15;8;3;0;15;5;0.016388059701492538;0.0002934328358208955;;198633;3925779;4543;6136653;723385;198578;3925264;3666;6133867;673455
12;5;71000;71000;109;0;15;0;0;0;15;0;0.0015352112676056337;0.0002769014084507042;;20476;21423;4567;6338009;20542;20419;21363;3672;6335245;20586
13;4;75000;75000;789;0;14;3;1;0;14;2;0.01052;0.0002621333333333334;;142876;372098;4690;6361265;166031;142819;371945;3675;6358518;161952
14;3;85000;85000;2467;0;12;14;0;0;12;14;0.029023529411764705;0.00023129411764705881;;445185;3825692;4567;6543535;1707901;445931;3825204;3672;6540734;1677616
15;2;91000;91000;2354;0;11;16;1;0;11;15;0.025868131868131868;0.00021604395604395604;;424835;4533531;4567;9650310;1921708;424779;3564583;3672;9647416;1598205
16;1;92000;92000;970;0;11;7;-2;0;11;9;0.010543478260869566;0.00021369565217391304;;175599;3862291;595971;14186395;1094071;175543;2610100;595835;10650675;945568
;;1000000;;;;;239;;;;183;0.8821682513028262;0.011683744465697721;0.8938519957685239
;;;;;;;0.23430962343096234;;;;;
