ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;34000;34000;1021;0;30;0;0;0;30;0;0.03002941176470588;0.0005782352941176471;;184775;188723;4536;20166;184931;184686;189637;3640;1574773;185714
2;13;45000;45000;557;0;23;0;0;0;23;0;0.012377777777777777;0.0004368888888888889;;101119;101154;4536;207750;101148;101029;105413;3640;2105828;102030
3;12;48000;48000;2441;0;21;1;0;0;21;1;0.050854166666666666;0.00040958333333333336;;440487;632846;3905;311088;449911;440395;633608;3647;309535;450793
4;11;58000;58000;1431;0;18;0;0;0;18;0;0.024672413793103448;0.00033896551724137933;;258576;262509;4536;753970;258814;258520;263440;3647;3562844;259325
5;10;61000;61000;2577;0;17;5;0;0;17;5;0.04224590163934426;0.00032229508196721313;;465000;1021661;4536;1014876;527117;465031;1022326;3640;3284904;528537
6;9;66000;66000;4362;0;16;6;1;0;16;5;0.06609090909090909;0.0002978787878787879;;786507;1259298;4642;1482351;881830;786450;1260064;3665;4811635;882431
7;8;67000;67000;2928;0;15;5;3;0;15;2;0.04370149253731343;0.0002934328358208955;;528189;1557740;4536;2271300;659695;528222;1558180;3647;5251412;610520
8;7;68000;68000;180;0;15;0;0;0;15;0;0.0026470588235294116;0.00028911764705882354;;33260;33260;193156;2802075;33260;33203;33326;192973;5423038;33210
9;6;80000;80000;9117;0;13;14;-3;0;13;17;0.1139625;0.00024575000000000004;;1642991;3450640;4536;2837891;2048706;1642935;2919117;3661;3373157;2064148
10;5;81000;81000;2708;0;13;6;2;0;13;4;0.0334320987654321;0.00024271604938271607;;488551;2496522;5302;4483493;726783;488495;1282791;4427;7170407;594762
11;4;81000;81000;7316;0;13;14;7;0;13;7;0.09032098765432099;0.00024271604938271607;;1318583;2990661;497428;4974825;1754656;1318527;2225221;4423;5848308;1466223
12;3;87000;87000;58;0;12;0;0;0;12;0;0.0006666666666666666;0.0002259770114942529;;11296;11326;4543;6488524;11302;11239;12047;3666;6487060;11306
13;2;95000;95000;3952;0;11;8;-1;0;11;9;0.0416;0.00020694736842105264;;712621;5442173;4543;6502600;1392396;712655;5443008;3666;6501153;1417273
14;1;98000;98000;33396;2;10;60;20;0;10;40;0.34077551020408164;0.0002006122448979592;;8625291;14299506;4543;7218143;12374292;6595425;12538651;3666;7216718;8422572
;;1000000;;;;;119;;;;90;0.8933768953838512;0.004331116109885666;0.8977080114937369
;;;;;;;0.24369747899159663;;;;;
