ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;40;0;100;0;0;0;100;0;0.004;0.0019660000000000003;;8061;8096;4536;23674;8090;7971;8953;3640;20539;8893
2;17;23000;23000;262;0;44;0;0;0;44;0;0.011391304347826087;0.0008547826086956522;;48011;48046;4536;34546;48034;47921;48903;3640;31227;48772
3;16;25000;25000;63;0;40;0;0;0;40;0;0.00252;0.0007864;;12197;12227;4661;84776;12197;12140;13084;3647;81442;12578
4;15;37000;37000;4651;0;27;18;1;0;27;17;0.1257027027027027;0.0005313513513513513;;838525;925751;4560;99249;860000;838470;926338;3647;311396;858846
5;14;39000;39000;4325;0;26;20;-1;0;26;21;0.11089743589743589;0.0005041025641025641;;779845;1709863;4536;940224;868271;779786;1642303;3647;936927;837633
6;13;42000;42000;2498;0;24;13;-1;0;24;14;0.059476190476190474;0.00046809523809523816;;450759;1384182;4536;1722455;539239;450703;1384686;3647;1719175;543854
7;12;45000;45000;2927;0;23;6;0;0;23;6;0.06504444444444445;0.0004368888888888889;;528003;1431751;4661;2191698;682959;528032;1397603;3647;2188195;678530
8;11;55000;55000;1267;0;19;2;-1;0;19;3;0.023036363636363636;0.00035745454545454546;;229063;1131110;4661;2722287;319293;229007;1130877;3640;3035997;348240
9;10;61000;61000;6771;0;17;26;-2;0;17;28;0.111;0.00032229508196721313;;1224308;2932165;4668;2953903;1584099;1235616;2932263;3652;2950439;1683481
10;9;62000;62000;2484;0;17;11;0;0;17;11;0.04006451612903226;0.0003170967741935484;;448244;1787388;4690;4247900;587071;448186;3109829;122100;4911561;737141
11;8;67000;67000;897;0;15;3;1;0;15;2;0.013388059701492537;0.0002934328358208955;;162354;2299741;4543;4718676;344586;162267;1817464;3653;5363941;309686
12;7;68000;68000;1077;0;15;2;-1;0;15;3;0.015838235294117646;0.00028911764705882354;;194859;998841;4567;4883856;249488;194804;998676;3652;5521893;253911
13;6;78000;78000;4931;0;13;21;3;0;13;18;0.06321794871794872;0.00025205128205128206;;889051;2757246;788800;5081493;1316946;888993;3985432;855725;5077827;1501605
14;5;87000;87000;770;0;12;0;-4;0;12;4;0.008850574712643678;0.0002259770114942529;;139459;139594;4543;5988734;139525;139402;195218;3666;8033028;148833
15;4;91000;91000;2172;0;11;6;0;0;11;6;0.02386813186813187;0.00021604395604395604;;392077;3486751;4543;6131217;727967;392019;4183709;3666;6127501;1228900
16;3;92000;92000;124;0;11;0;0;0;11;0;0.0013478260869565217;0.00021369565217391304;;23179;23179;56480;6526240;23179;23122;23258;56279;6522543;23144
17;2;93000;93000;2005;0;11;5;-2;0;11;7;0.021559139784946238;0.00021139784946236562;;362020;3092019;4543;6552423;884626;361961;3291790;3666;6548743;1007876
18;1;95000;95000;17658;2;11;83;21;0;11;62;0.1858736842105263;0.00020694736842105264;;8057139;13177567;4567;9647500;10665984;3289124;8800732;3672;9643963;6508353
;;1000000;;;;;216;;;;202;0.887076558010759;0.008453130655275544;0.8955296886660346
;;;;;;;0.06481481481481481;;;;;
