ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;3138;0;42;0;0;0;42;0;0.13075;0.0008191666666666667;;566065;573935;4536;20166;568283;565976;575724;3640;17653;569456
2;13;26000;26000;21;0;39;0;0;0;39;0;0.0008076923076923077;0.0007561538461538463;;4644;4679;4536;589040;4662;4554;5536;3641;586346;5299
3;12;34000;34000;2225;0;30;5;0;0;30;5;0.06544117647058824;0.0005782352941176471;;401613;987595;4536;595903;442586;401555;988623;3647;1452839;443382
4;11;37000;37000;135;0;28;0;0;0;28;0;0.0036486486486486487;0.0005313513513513513;;25168;25198;4536;999790;25181;25111;26055;3641;997101;25773
5;10;38000;38000;669;0;27;0;0;0;27;0;0.01760526315789474;0.0005173684210526316;;121286;121420;4560;1027290;121316;121229;122173;3647;1024618;121823
6;9;49000;49000;2164;0;21;5;-1;0;21;6;0.04416326530612245;0.0004012244897959184;;390631;840769;4536;1151096;435850;390574;977233;3640;3892294;488555
7;8;63000;63000;182;0;16;0;0;0;16;0;0.0028888888888888888;0.00031206349206349207;;33617;33647;4536;1544170;33632;33560;34504;3647;2924036;33961
8;7;65000;65000;1787;0;16;2;-1;0;16;3;0.02749230769230769;0.00030246153846153845;;322666;1025805;4536;1580287;391780;322610;736146;3661;3644594;381875
9;6;73000;73000;15486;0;14;41;4;0;14;37;0.21213698630136987;0.0002693150684931507;;2931908;4710283;4536;1905626;3741138;3371043;4384539;3640;1903031;3838403
10;5;78000;78000;8066;0;13;18;1;0;13;17;0.1034102564102564;0.00025205128205128206;;1453700;2854348;13278;5283659;2058649;1453645;2838305;13153;5281179;1831083
11;4;87000;87000;3540;0;12;7;1;0;12;6;0.04068965517241379;0.0002259770114942529;;638469;5356427;4668;7311068;1264369;638381;5355924;37859;7308337;1176279
12;3;92000;92000;5105;0;11;16;-3;0;11;19;0.05548913043478261;0.00021369565217391304;;920365;5787750;4543;7952345;1994313;920305;5788326;3666;7949635;1994065
13;2;95000;95000;9663;0;11;33;6;0;11;27;0.1017157894736842;0.00020694736842105264;;1782838;8818513;4543;9859128;4282027;1741329;8176220;3666;9462644;3761535
14;1;97000;97000;8268;2;10;26;9;0;10;17;0.08523711340206186;0.00020268041237113404;;1490062;13473107;4543;11644688;6151963;1490008;5492109;3666;11206827;2291396
;;1000000;;;;;153;;;;137;0.8914761736667116;0.005588691894667878;0.8970648655613795
;;;;;;;0.10457516339869281;;;;;
