ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.0015123076923076926;;7347;7382;4536;18415;7376;7257;8239;3640;16215;8186
2;11;20000;20000;1683;0;50;3;0;0;50;3;0.08415;0.0009830000000000001;;303927;319124;4536;28573;304991;303838;319723;3640;26189;305758
3;10;42000;42000;398;0;24;0;0;0;24;0;0.009476190476190477;0.00046809523809523816;;72496;72631;4536;334718;72530;72439;73383;3640;1246430;72978
4;9;52000;52000;16870;0;19;38;3;0;19;35;0.3244230769230769;0.00037807692307692314;;3054064;3462143;15699;409622;3338330;3053957;3451265;15499;2043961;3320322
5;8;60000;60000;46;0;17;0;0;0;17;0;0.0007666666666666667;0.0003276666666666667;;9137;9137;312372;3466878;9137;9080;9776;312192;5940436;9120
6;7;63000;63000;515;0;16;1;-1;0;16;2;0.008174603174603175;0.00031206349206349207;;93559;108844;4657;3477572;94548;93502;404787;81125;4905551;113935
7;6;78000;78000;19870;0;13;45;1;0;13;44;0.25474358974358974;0.00025205128205128206;;3909568;4329259;15772;3573575;4076151;3909737;4236012;464742;3571172;4010733
8;5;79000;79000;1;0;13;0;0;0;13;0;1.2658227848101267e-05;0.0002488607594936709;;1170;1170;1949542;7888286;1170;1115;1115;3226131;8113516;1115
9;4;83000;83000;2279;0;12;4;-1;0;12;5;0.027457831325301205;0.0002368674698795181;;411337;3893496;4536;7891956;1301158;411278;4107341;3661;7813391;1301531
10;3;85000;85000;14470;2;11;34;8;0;12;26;0.17023529411764707;0.00023129411764705881;;2625643;14245779;4536;8305964;7731134;2626464;10434087;3661;8303242;4084931
11;2;86000;86000;605;2;11;3;0;0;12;3;0.007034883720930233;0.00022860465116279072;;109681;7925686;1013580;25668089;823005;109703;7824047;1013577;11240964;755442
12;1;94000;94000;237;3;10;1;0;0;11;1;0.002521276595744681;0.00020914893617021279;;43449;221596;692219;25907791;61350;43471;221383;693027;11357804;59680
;;1000000;;;;;129;;;;119;0.8917653017408289;0.005388037228614546;0.8971533389694435
;;;;;;;0.07751937984496124;;;;;
