ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;48;0;100;0;0;0;100;0;0.0048;0.0019660000000000003;;9506;10620;4536;21920;9541;9416;10398;3640;19568;10340
2;15;13000;13000;1082;0;77;8;0;0;77;8;0.08323076923076923;0.0015123076923076926;;195756;213525;4536;34237;198165;195668;214372;3640;31701;198954
3;14;22000;22000;3499;0;46;22;0;0;46;22;0.15904545454545455;0.0008936363636363637;;631059;851762;4536;232210;681475;631003;852504;3640;229663;682041
4;13;31000;31000;78;0;33;0;0;0;33;0;0.0025161290322580645;0.0006341935483870968;;14900;14930;5302;865545;14908;14843;15787;4393;1357879;15123
5;12;31000;31000;549;0;33;2;1;0;33;1;0.01770967741935484;0.0006341935483870968;;99679;303748;23492;882777;106415;99622;117380;5236;1254832;100573
6;11;34000;34000;6130;0;30;37;0;0;30;37;0.18029411764705883;0.0005782352941176471;;1105011;2097848;4536;984921;1424717;1105864;2098320;3647;982430;1400965
7;10;36000;36000;432;0;28;1;0;0;28;1;0.012;0.0005461111111111111;;78616;95678;4536;2109127;79407;78559;95537;3646;2106570;79581
8;9;57000;57000;2491;0;18;9;-3;0;18;12;0.043701754385964915;0.00034491228070175444;;449502;1391386;4661;2190375;643832;449445;2715306;3665;2187839;770304
9;8;58000;58000;3087;0;17;17;-2;0;17;19;0.05322413793103448;0.00033896551724137933;;556889;2527563;4560;2845501;882136;556834;2748238;3667;3908188;991970
10;7;62000;62000;3146;0;16;18;6;0;16;12;0.050741935483870966;0.0003170967741935484;;567514;3204832;127278;3404999;1206080;567455;2627057;127193;3911659;841756
11;6;76000;76000;834;0;13;3;0;0;13;3;0.010973684210526316;0.0002586842105263158;;151015;355080;4543;4630667;183693;151051;807133;3666;4804568;218558
12;5;78000;78000;2060;0;13;6;2;0;13;4;0.02641025641025641;0.00025205128205128206;;371913;3149115;209567;4987693;729512;371855;3149784;217369;5195142;662570
13;4;83000;83000;5208;0;12;22;3;0;12;19;0.06274698795180723;0.0002368674698795181;;938909;4953440;4543;5362386;2420933;938852;4954335;3666;5359576;2253260
14;3;84000;84000;11559;1;12;56;2;0;12;54;0.13760714285714284;0.00023404761904761908;;2402645;9421369;4543;7865778;5827670;2402221;6957371;3666;7862719;4602409
15;2;86000;86000;2539;1;12;15;2;0;12;13;0.02952325581395349;0.00022860465116279072;;458063;3279838;3371898;23385954;1740988;458082;2553618;3371266;10832536;1478183
16;1;99000;99000;1136;1;10;3;-1;0;10;4;0.011474747474747474;0.0001985858585858586;;205411;11299857;10812;26581821;1601080;205429;8338723;11166;11421011;1306584
;;1000000;;;;;219;;;;209;0.8860000503941998;0.009174493221337074;0.8951745436155369
;;;;;;;0.045662100456621;;;;;
