ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;262;0;100;0;0;0;100;0;0.0262;0.0019660000000000003;;48011;48046;4536;21920;48040;47921;48903;3640;19096;48840
2;15;17000;17000;481;0;59;0;0;0;59;0;0.028294117647058824;0.0011564705882352942;;87434;87469;4536;72742;87456;87344;88326;3640;69734;88202
3;14;27000;27000;223;0;38;0;0;0;38;0;0.00825925925925926;0.0007281481481481481;;41012;41146;4560;162395;41036;40955;41899;3647;159372;41729
4;13;31000;31000;310;0;33;0;0;0;33;0;0.01;0.0006341935483870968;;56669;56699;4536;205815;56685;56612;57556;3640;785844;57334
5;12;35000;35000;2124;0;29;5;-1;0;29;6;0.06068571428571429;0.0005617142857142857;;383439;543595;4660;264816;398358;383381;543502;3647;1074307;400253
6;11;36000;36000;1346;0;28;3;-2;0;28;5;0.03738888888888889;0.0005461111111111111;;243275;338336;4673;650643;252648;243219;338936;3665;1285665;256746
7;10;40000;40000;4770;0;25;20;4;0;25;16;0.11925;0.0004915000000000001;;860064;1411355;56341;896362;982877;860008;1008613;56159;893413;907601
8;9;42000;42000;19;0;24;0;0;0;24;0;0.00045238095238095237;0.00046809523809523816;;4292;4322;4536;1758924;4299;4235;7339;3647;1755996;4661
9;8;45000;45000;5394;0;23;31;-2;0;23;33;0.11986666666666666;0.0004368888888888889;;972384;2299444;4661;1765772;1217619;972327;1509704;3647;1956606;1125507
10;7;57000;57000;7322;0;18;43;2;0;18;41;0.12845614035087718;0.00034491228070175444;;1319684;4215540;4543;2796149;2193914;1414747;3912878;3666;2793171;2117075
11;6;60000;60000;1525;0;17;6;-2;0;17;8;0.025416666666666667;0.0003276666666666667;;275490;379548;56471;4268660;295324;275435;379294;56285;4265511;306860
12;5;61000;61000;88;0;17;0;-1;0;17;1;0.001442622950819672;0.00032229508196721313;;16702;16732;4668;4546991;16707;16645;1083562;267992;4543861;79410
13;4;64000;64000;980;0;16;7;0;0;16;7;0.0153125;0.0003071875;;177401;3021912;4543;4566473;400088;177345;3022133;3652;4563360;400453
14;3;65000;65000;9827;0;16;54;13;0;16;41;0.1511846153846154;0.00030246153846153845;;1826164;6431562;4567;4746709;3578053;1826016;4574485;3652;4743615;2690361
15;2;66000;66000;2917;0;15;17;0;0;15;17;0.0441969696969697;0.0002978787878787879;;526173;3638642;426106;9487464;1176428;526116;1964115;468315;6789025;924707
16;1;91000;91000;9974;1;11;44;8;0;11;36;0.10960439560439561;0.00021604395604395604;;2301145;10067364;257291;10065133;5797220;1879845;7310938;256271;10063313;4061075
;;1000000;;;;;230;;;;211;0.886010938354313;0.00910756762029998;0.895118505974613
;;;;;;;0.08260869565217391;;;;;
